60	file:/C:/mallet/hist-data/texts/neh-bragg1915-bragg1915.txt	0.03956629079673082	0.03244266274718651	2.0549939119280102E-5	9.023908140197225E-5	8.86823945156832E-5	2.5325598752449147E-5	0.01887014933505749	0.009050206559538495	0.03012249650663348	0.23298590635681043	2.013740998112058E-5	6.246425542946226E-6	0.16108406484935764	4.404733634785147E-5	0.3656328908580047	0.03280438390125693	0.06942416471755809	0.0012061998629325837	0.006405042540537742	1.1031278273376696E-4
61	file:/C:/mallet/hist-data/texts/neh-branham-branham.txt	6.67288283561301E-4	0.161860217441878	1.6319407935393203E-5	0.0021372058234484584	0.44668691558734214	2.011192222275456E-5	0.006264244232808589	0.019580341210057688	2.8230013656095973E-4	0.0073852845503158656	0.002081535693905522	4.960499687211262E-6	0.049431685202526304	0.028723089068447477	0.015185209055349175	0.2160811185562631	0.018640822969423283	0.017941245342253505	0.0018733945854556594	0.005136710430557708
62	file:/C:/mallet/hist-data/texts/neh-brinch-brinch.txt	0.0567580026108071	0.2560660886396223	0.032564398597200096	0.020300468843146912	0.02501261760152496	0.0451323341316574	0.021513043381310933	0.20458932204586022	0.0030153101747249916	0.1182545418046231	4.975263138948067E-6	1.5432774514269816E-6	0.07264327550200039	0.05063491522006985	2.973952944059765E-4	0.004391932747068592	1.5844367343349494E-5	1.2402521673814689E-5	0.07119943639466066	0.01759215158170897
63	file:/C:/mallet/hist-data/texts/neh-brown47-brown47.txt	0.1264460000761158	0.4036620869782722	1.0024666064505805E-5	0.24859171907303904	0.012449498959977963	1.2354327129795477E-5	0.005398772073022182	0.0051197693404224694	0.02414000699908523	0.0695283928062117	9.82342620545203E-6	1.4402710627210662E-4	7.590404077496663E-4	2.1487160392796737E-5	2.3273302831762236E-5	0.07366343660649613	3.128396810834339E-5	0.002562127781541519	2.2946735731952782E-5	0.027403928205329418
64	file:/C:/mallet/hist-data/texts/neh-brown52-brown52.txt	0.05944547299401668	0.11189128549317368	0.4297513888093388	0.009251143812875543	1.678943075052992E-4	9.000252019433486E-4	0.018918240558156194	0.02924955386960888	0.08214615339116273	0.15293730380315215	2.7163194040886897E-6	8.425754317167599E-7	0.005511573955854601	5.941510578185687E-6	0.0036318546143814393	0.02800967392322695	0.0075323699045387335	6.771342407697528E-6	0.0350520641302952	0.025587729482948053
65	file:/C:/mallet/hist-data/texts/neh-brown55-brown55.txt	0.058090461149155136	0.12399254942480163	0.4168058155398345	0.006840792542654181	6.865162391201919E-4	3.504396735319529E-5	0.028299032587690984	0.05652480797060679	0.06902357999064679	0.1328828407707536	2.245106404545531E-6	6.964098166116289E-7	0.008840772318234148	4.91080814416778E-6	0.0063527443731659335	0.03726325074960182	0.00851334420733838	7.00375515400294E-5	0.0055149384731701945	0.040255619819967135
66	file:/C:/mallet/hist-data/texts/neh-brown80-brown80.txt	0.01741451236595635	0.14597361092623057	0.011459986356876993	0.07792901881312145	0.07866424088273205	0.002790286715514628	0.019210011485398214	0.0069794519466832225	0.025826387553184543	0.12561073518138313	0.22814099894548343	8.366071686936637E-7	0.02819346720157667	0.016262785543504663	0.014056984251742084	0.06450538577108794	0.07823517692386948	0.0043031861385291895	1.2242077475866603E-4	0.054320515615197976
67	file:/C:/mallet/hist-data/texts/neh-brownbox-brownbox.txt	0.11863302569154029	0.1734799913547801	9.457977264005482E-6	0.22429716219451531	8.388782425649127E-4	4.106873144142441E-4	0.011212063503390279	0.048856812840537604	0.0077452041981480434	0.2028647828699843	9.268113382326536E-6	2.8748771674491524E-6	0.0673543711539237	2.027250315924905E-5	0.010529783766583532	0.07322357627194542	2.9515502780108895E-5	0.01904359922760676	0.023697510887631917	0.01774116150868051
68	file:/C:/mallet/hist-data/texts/neh-browne-browne.txt	0.09681443165469017	0.09286088065250273	1.3538467999290356E-6	0.0315354661471516	5.842468696778696E-6	1.6684711632611E-6	0.0441202832710626	0.06828189176946932	0.009428964976449343	0.14291439360211095	0.20003100596527096	4.1151962461915994E-7	0.006138051980700609	0.003867933751301134	3.1430958756942862E-6	0.057642474665800005	2.3264514620796274E-5	7.946543369435183E-5	3.098992479112873E-6	0.24624597322053604
69	file:/C:/mallet/hist-data/texts/neh-brownhal-brownhal.txt	0.18321203358686614	0.013828532825702006	0.006289915084141247	4.0846585041568774E-5	0.02730813785986182	0.005854648147157658	0.05793695677193691	0.025565284019658612	0.054510951148200565	0.11461606197778773	0.00557394421864615	0.005261175704968079	0.0018173334906546879	6.699866333583853E-5	0.13251378320167098	0.08735889734479246	0.22729798622194544	5.40679687442588E-6	0.006074877518762374	0.044866228831995286
70	file:/C:/mallet/hist-data/texts/neh-brownj-brownj.txt	0.13428301066645515	0.1927851271081664	0.17153391799956993	0.10242559956585139	0.01373329482303956	2.1834398402170664E-4	3.081220796225927E-5	0.011642420352106912	0.11643197026478806	0.13525273070031807	7.287740209842321E-6	2.2605849828649214E-6	0.005374220624954081	0.007860139580872156	0.001272337660055888	0.037287129520788095	0.016548320939430934	0.016438690023690836	0.011835616472367232	0.02503676918036869
71	file:/C:/mallet/hist-data/texts/neh-brownrw-brownrw.txt	0.2143924459821332	0.05465887392398232	1.499134172661784E-5	0.0019632809576349097	6.469450218818557E-5	1.847522287659565E-5	0.03042132372637399	0.06647731205144825	4.849880502361301E-5	0.31944200623961133	0.009923600341525894	4.556816413938929E-6	0.1832903842149652	0.0036162066864407964	3.480395592361413E-5	0.031099202904733468	0.0015225785671402954	3.662077372102788E-5	0.058855291637481204	0.024114851348655604
72	file:/C:/mallet/hist-data/texts/neh-brownsn-brownsn.txt	0.07416167220206822	0.013597494205220105	9.840159754144072E-6	0.0021189883093771303	0.011528436999733912	1.2126942865715974E-5	0.07573747693269936	0.005025538795003196	0.01539259211805634	0.1626274179443745	1.480278310606693E-4	2.9910465855000664E-6	0.06606288793772293	2.1091684208481452E-5	0.08941968886754466	0.04518414329315251	0.4139408632112188	2.4037492461095012E-5	1.6090960302323634E-4	0.024823774423869547
73	file:/C:/mallet/hist-data/texts/neh-brownww-brown.txt	0.07184621947982242	0.09911241732950421	0.07016735772915074	0.028387638415980965	0.012545740989425383	0.13858668095701066	0.0503721654899451	0.044666054877851795	0.1027289390654377	0.17841215181200767	0.002216272906020954	6.740193868560233E-7	0.00437780673422235	3.593742643554349E-5	0.0496820673375896	0.004412917136066081	0.052802289961382094	0.013633046214769353	0.03692753182185095	0.039086090296139554
74	file:/C:/mallet/hist-data/texts/neh-bruceje-bruceje.txt	0.02295164527852759	0.04478350522001439	0.049684084597703765	2.2460399807921796E-4	0.008133226473491776	6.303511344726313E-5	0.023949403549906285	0.007420180072865668	0.0217450091721806	0.19722201395914388	5.012177343176256E-5	1.5547278727276687E-5	0.0017148754070593142	1.0963329518391213E-4	0.333162940711753	0.001086114212879573	0.17063796479688936	0.0634249218319519	0.05190797022795427	0.0017132030288092013
75	file:/C:/mallet/hist-data/texts/neh-bruner-bruner.txt	0.016731124645332968	0.4273020782289734	1.2944539454646213E-5	0.01425620072808967	0.37706703535661623	1.5952758320147337E-5	5.997593992526397E-4	7.856210244113261E-4	0.002590479968157135	0.002945312020624746	1.2684684684561415E-5	3.934663816853676E-6	4.3399609236634626E-4	0.025149687747480293	0.020236831563499813	0.0907502708630486	0.012237280921103037	7.597930886943989E-4	2.9630406053056497E-5	0.008079381300020226
76	file:/C:/mallet/hist-data/texts/neh-campbell-campbell.txt	0.07689855067451755	0.3655979303001673	2.6963886546073182E-6	0.04346832869932951	0.10740149203701559	3.3230101924327922E-6	1.1171345954788114E-5	0.0029318180731762477	0.010702204556006881	0.07725013463081308	2.6422600812148715E-6	8.196029617453968E-7	0.10281608058635779	0.008082770797288566	0.01066182121163612	0.17388320964902718	8.414618116518054E-6	0.0019784343608812583	0.0019021794502419292	0.016395977747579688
77	file:/C:/mallet/hist-data/texts/neh-capehart-capehart.txt	0.0035535217682282146	0.17508831768678457	8.690602363571782E-5	3.816225291795412E-4	0.16903674383760972	1.0710236516973946E-4	3.6005835209649515E-4	3.856951437857239E-4	2.8115150548549883E-4	0.00510776736249375	0.4840709223493219	2.6416234263425562E-5	0.012691218707054763	0.01240813954455094	0.005090506414517124	0.053177229515989924	2.712075648553549E-4	0.04421099913284124	1.989302730935377E-4	0.03346554368904281
78	file:/C:/mallet/hist-data/texts/neh-captain-captain.txt	0.06964899679447997	0.12223047086607494	0.00826879151866345	0.2481308198873556	1.149627853760468E-4	3.283065810072145E-5	8.596571262236716E-4	0.08328903323482623	8.618286754423106E-5	0.22110666234760176	2.610498683906892E-5	0.008999535784507484	0.05596572017176762	5.7100448207327954E-5	6.184698204254103E-5	0.006185331165551157	0.0015817077444255476	0.06188121363044875	0.09896680018717388	0.012506230812790006
79	file:/C:/mallet/hist-data/texts/neh-carolinatwin-carolinatwin.txt	0.11777498142210105	0.028279443653836944	0.2984143135601036	0.006234078908898948	5.126963874962495E-5	1.4641398738127173E-5	0.06604528050740437	0.048171371772808	3.843473756264902E-5	0.16827812174530857	0.001515349639112758	3.6112238828491195E-6	6.416318798110144E-5	0.006374452868832063	0.05783678769314628	0.05889687487541537	0.05116313611965682	0.023921265619553437	1.9427333704337215E-4	0.06672814808986413
80	file:/C:/mallet/hist-data/texts/neh-charlton-charlton.txt	0.16446562017825175	0.2069014418458588	3.9521335932175066E-5	0.21971484648632147	0.04018820734592253	4.870581319824755E-5	0.07630844400199083	0.04908586535612117	0.03792230795661535	0.0684630958909787	3.872796605616814E-5	1.2013032292951387E-5	0.05523771930303315	8.4711179270001E-5	9.17528836917582E-5	0.008064625877640114	0.06515202307487776	0.003987147836497114	9.046542254612833E-5	0.004102757212903829
81	file:/C:/mallet/hist-data/texts/neh-chesnutt-chesnutt.txt	0.07790052664160443	0.028879657087809787	7.683751714409025E-6	4.659768598661023E-4	3.315890606500489E-5	0.0038995924898367024	0.036123531922368834	0.0012227497608482876	0.4699733388003755	0.23353480905352086	7.529504470454758E-6	2.3355778669685306E-6	0.006092800458954929	3.4064650066139223E-4	0.022386046388331055	0.002648517081652581	0.09209022511559527	0.005637836513772517	0.005096360129044865	0.01365667745564011
82	file:/C:/mallet/hist-data/texts/neh-clarke-clarke.txt	0.1042649496827311	0.30249894821581325	6.5097207805310915E-6	0.23860323353556734	0.0636541017701074	8.022533571573223E-6	0.018611257896394628	0.034451019402751526	0.011830779454799613	0.09110687973920582	9.218611904338188E-4	1.9787156509289813E-6	0.02630949492289449	3.801459841246026E-4	1.0666120738759444E-4	0.055067159628983	2.031488091293288E-5	1.5901912986722697E-5	1.4900929515103237E-5	0.05212587867538805
83	file:/C:/mallet/hist-data/texts/neh-clarkes-clarkes.txt	0.10466237581745617	0.2962646951924818	5.197423453982504E-6	0.2508779031272462	0.06288238524400155	6.4052676836708985E-6	0.0020681365438718733	0.018223216582843635	0.008203227166111651	0.08275434303710635	0.0059987167978968955	1.5798255377800569E-6	0.025098959307017464	0.0024963013588551004	1.2066358042361544E-5	0.07451901028406337	5.278704001080354E-4	0.009514782609173034	8.499001699355316E-5	0.055797837640055525
84	file:/C:/mallet/hist-data/texts/neh-clement-clement.txt	0.02252806177831053	0.14569749773654253	0.0018333198122651058	0.007206613945933869	0.33227862497403415	1.1417515988427794E-5	0.010331267070383562	0.008119075753228153	0.001984316777550712	0.016700425654242967	0.0032663201412001606	2.816070182751961E-6	5.00351255877641E-5	0.006273761713512432	0.052528243298611325	0.26142750452202285	0.02048438906930822	0.08679554782811039	2.1206717237552665E-5	0.02245955449574668
85	file:/C:/mallet/hist-data/texts/neh-cox-cox.txt	0.16389935184477875	0.11537497588656366	1.975630807251464E-5	0.029815534064071034	3.6309657850373307E-4	2.4347533497306322E-5	8.185190658264951E-5	0.0034217486902413325	0.04146193477134827	0.24121409888758324	1.9359710657064295E-5	8.395223866733454E-4	3.845375710910777E-4	4.2346244512490344E-5	0.004491291364029101	0.05515381127722141	0.0025622050835787478	0.27733164773693064	0.06339252961019114	1.0605254387250082E-4
86	file:/C:/mallet/hist-data/texts/neh-craft-craft.txt	0.1083263349738637	0.19520610302740807	0.0179377202238887	0.141961872688163	0.0013292920346262796	9.465309694306693E-6	3.1820621376697265E-5	0.03243777267687889	0.04593006948587382	0.12725783152854273	0.00972863216264325	2.3345687825325814E-6	0.008358426115653081	1.6462460920154436E-5	1.7830920016739215E-5	0.1649898415106176	9.960789095570164E-4	0.02961412860580222	0.037605856909840724	0.07824212526585056
87	file:/C:/mallet/hist-data/texts/neh-cugoano-cugoano.txt	0.09962379921689274	0.3776208468195552	8.544402445221855E-5	0.08208575145376941	0.012384987266107912	1.0530060777849868E-4	3.540011768311339E-4	0.0640653697758678	2.7642176116786263E-4	0.1155714067343613	8.3728780939157E-5	2.5971840292690707E-5	0.0028647116305870065	1.831432035937224E-4	1.983671718783594E-4	0.05348426746178076	2.666451050650028E-4	2.087222306274917E-4	0.1732296872037792	0.017281426534672566
88	file:/C:/mallet/hist-data/texts/neh-curry-curry.txt	0.1351004082979959	0.4926123860787255	2.647117283435285E-5	0.17545648591177973	0.07233505819710165	7.771674517375835E-4	0.002715578092076544	4.89753240190246E-4	8.563744816517367E-5	0.03506030781459894	2.5939778067096243E-5	8.046262774039713E-6	0.0012597805342710335	0.016064447264409913	6.145557544975268E-5	0.05305249420170022	8.260856984278661E-5	0.0019260250637832355	6.059324107517663E-5	0.012799355803421161
89	file:/C:/mallet/hist-data/texts/neh-davisn-davis.txt	0.19050524229708116	0.06116689286717874	1.3413367043522078E-5	5.890090055689291E-5	0.020430607979034805	1.653053810484795E-5	5.557261317121249E-5	0.007416346178200679	0.002684302423699686	0.18716103958721628	1.314410080802798E-5	4.077170157597264E-6	0.24190421134920068	2.875060049053326E-5	0.08208794214040435	0.15270297725734702	0.04550321354359045	0.008144128104021516	3.0703565270187335E-5	7.200341742190797E-5
90	file:/C:/mallet/hist-data/texts/neh-delaney-delaney.txt	0.255495431181617	0.0909254889572709	2.01882066523603E-5	0.03444212224044027	0.0375636358282051	2.4879802234037593E-5	0.02450015830203546	0.03302350336364778	0.022494437379318274	0.11418390007836192	0.0014393478813319273	6.136472179680012E-6	1.0903107389037463E-4	4.3271988472323903E-5	0.009699910624449639	0.17106039262997733	0.032145169016242016	0.07840930046017178	3.301243475050591E-4	0.0940835701659968
91	file:/C:/mallet/hist-data/texts/neh-detroit-detroit.txt	0.05659020255724843	0.3043522644150928	1.4531785903750374E-5	0.08855385520031085	0.039505155456468884	0.027402818278026316	0.0348022555582432	0.007625997941048981	0.06483071568696079	0.07606040165596913	1.4240068002300804E-5	4.4171283489910476E-6	0.0072312571123928976	2.355128475438464E-4	2.381020449644518E-4	0.06407045390229854	0.005767569210115905	0.20215247880728152	3.326365673439669E-5	0.020514506687044163
92	file:/C:/mallet/hist-data/texts/neh-doug1906-doug1906.txt	0.03494327098706488	0.037945307970659634	2.0071870126462607E-6	0.003988918436307997	4.03849607503405E-4	0.004434221160349412	0.025328554930887787	2.065018777627241E-4	0.38099564152964194	0.2782171829546451	1.966893796999938E-6	6.101110155358334E-7	0.0015351356016017812	4.302262938390945E-6	0.008416511868616099	8.329969759519819E-4	0.15884348217205962	0.009828139681566548	0.037745017631671055	0.016326380158946375
93	file:/C:/mallet/hist-data/texts/neh-dougl92-dougl92.txt	0.04546107187850526	0.10800918308394618	0.0019588218502176033	0.013102003581122252	7.097107670734258E-5	0.0013175869072041297	0.035348982432692064	3.8615313715546854E-4	0.43414325836150053	0.2737649562822013	7.841042387489823E-7	2.432213849668814E-7	0.004876869698919728	0.00125079789935899	5.082425891736807E-4	0.011810133244734927	0.029575376294024097	2.4460640672954636E-5	1.8316046129497E-6	0.03838827211162684
94	file:/C:/mallet/hist-data/texts/neh-douglass-douglass.txt	0.08892786751588581	0.24733378526648062	4.794419341125718E-6	0.14370458219550172	0.0012343473268616489	5.90860828246508E-6	0.020652036263741742	0.007910049857882523	0.2008083538192456	0.2076148917550515	4.698173913473122E-6	1.4573271123662692E-6	0.024838440827814445	1.4512729906710227E-4	1.1130742162430084E-5	0.016958157296841428	1.4961940956503656E-5	1.1711783309117832E-5	5.50377763067567E-4	0.03926731981748083
95	file:/C:/mallet/hist-data/texts/neh-douglass1853-douglass1853.txt	0.046271403735320356	0.29845131828209903	0.004592442572642607	0.04033237627007648	0.017741422839139223	0.008702344402042754	0.04190931645774453	0.04444019403956406	0.058012337391556645	0.1433095891632652	0.0336592021342054	3.4144100253952054E-6	0.003694039388120172	2.407707668714517E-5	2.6078508597689924E-5	0.003713926969501098	3.5054725028966416E-5	0.025776997260258134	2.5712579318907855E-5	0.22927875179480628
96	file:/C:/mallet/hist-data/texts/neh-douglass55-douglass55.txt	0.062394588860480195	0.13320333315985802	1.3522762480123404E-6	0.08801882972921339	1.3895804221512835E-4	1.6665356262538495E-6	0.041235496489548995	0.011378453784196973	0.3098371383834164	0.2612084785056825	1.3251300189209491E-6	4.1104223461075047E-7	0.016704649612597832	0.005403862469891355	3.1394496763959703E-6	0.009841733945686753	4.2200475052506244E-6	3.303333576797392E-6	3.0953974426743707E-6	0.06061596380488341
97	file:/C:/mallet/hist-data/texts/neh-douglasslife-douglass.txt	0.048886132439416675	0.12264173042458473	9.783950758483033E-7	0.01716235827362407	4.2222226355491315E-6	8.376260082447574E-5	0.02528020414899552	1.8101659551746207E-5	0.43353661790106385	0.27083015870580407	9.587543131639729E-7	2.9739611185211856E-7	0.0030736463676154396	0.0012542090981219197	1.603091800867428E-5	0.017247635032665617	0.021178881119451053	2.3900185410883864E-6	2.2395731790435154E-6	0.038779444950415576
98	file:/C:/mallet/hist-data/texts/neh-drew-drew.txt	0.04049949587091931	0.347458685846004	4.482009658104598E-4	0.1626101531804758	0.19572079075609614	2.173450196357472E-6	7.306737762737857E-6	7.826990418621061E-6	0.015209377920259632	0.05392415741764736	0.002184310867283935	0.0042416910290175415	0.010972042234745249	0.010048620847428833	0.00848640430237551	0.08235553873453276	0.04058169965233342	0.011388460901943906	0.008932784214759331	0.004920278079989102
99	file:/C:/mallet/hist-data/texts/neh-drumgoold-drumgoold.txt	0.12159227491212354	0.021127943980759553	1.1273933595135099E-5	4.9506200748660184E-5	0.02002580248010953	1.3893915545680224E-5	0.039049716495802606	0.023198161056164804	0.0019390582822180233	0.0014553521002602682	1.1047615352405839E-5	3.4268610904088385E-6	0.12975381559331095	2.4164876700892836E-5	0.004782637963206836	0.561819288045528	0.07471167294760017	2.7539907945683334E-5	2.580634339363431E-5	3.7761648854321353E-4
100	file:/C:/mallet/hist-data/texts/neh-dsmith-dsmith.txt	0.0573936852559448	0.0406605850680311	6.478878035165143E-6	0.0024885406320391264	0.007681574285975443	7.984523191638368E-6	0.004400336754556643	0.0036733322767898593	0.009770207584037788	0.13295233092062136	6.3488179918446365E-6	1.9693405909178445E-6	0.1755214480067147	1.3887015349056826E-5	0.41276356252026947	0.048154898204025784	0.10434627971090696	1.5826570484391752E-5	1.059447934506699E-4	3.4778840993315045E-5
101	file:/C:/mallet/hist-data/texts/neh-early-early.txt	0.09262191793057178	0.05184408066074648	5.933889563825572E-6	3.5985744054671645E-4	0.0012773592880727248	9.076300582581896E-5	0.00928754816455981	0.0013615369867364157	0.004275153100946205	0.19979454808858688	5.814769875271259E-6	1.8036841435567507E-6	0.28317831314857755	1.2718871231283088E-5	0.24176878116363879	0.00112740467784619	0.09256470379116734	7.655463783407001E-4	2.639332037029087E-4	0.01939228175531979
102	file:/C:/mallet/hist-data/texts/neh-edwardsc-edwards.txt	0.080227363234721	0.1131815231264271	0.0054570478630585634	0.06864090024095619	0.01848188834931721	0.02300539361901571	0.050282611587078155	0.032520321928973785	0.06788057145527396	0.15194362732822073	3.762151613187723E-6	1.1669822462314712E-6	0.06265164573062018	0.005785390729531243	0.016152570416534957	0.07334889156154568	0.039534245663958315	0.011887654679916681	0.1327755212375197	0.04623790211347139
103	file:/C:/mallet/hist-data/texts/neh-edwardsj-edwardsj.txt	0.10511854128529453	0.23903931278215756	1.8938032453865695E-6	0.18633376519140907	0.005574498937683307	2.8967049882735013E-5	0.033645502293386795	0.018704869281238653	0.09580553211888934	0.15194683785881594	0.026901327426551342	5.756465212200363E-7	0.01676247313164776	8.829528607333364E-4	5.7662941287491715E-5	0.013703014916477376	7.250047768393432E-4	4.626172986125122E-6	0.04956860895056053	0.055194032574392114
104	file:/C:/mallet/hist-data/texts/neh-eldridge-eldridge.txt	0.23728750219702535	0.08981379321295024	0.010143111012523555	3.6489706648291497E-4	1.4397154363456782E-4	5.604843437409024E-4	0.04575136963085308	0.19613035109235105	2.5342580131071287E-5	0.19897964498463147	7.676325233088044E-6	2.381120216397142E-6	0.019101035274724208	0.008499577269938906	1.8186469572663222E-5	0.05205455600867322	3.549444251971318E-4	0.01852703374997654	0.008500717826682677	0.11373342386546102
105	file:/C:/mallet/hist-data/texts/neh-eliot-eliot.txt	0.0981346357852443	0.10466400182758681	8.388025641448574E-6	0.08095972361057042	0.04403654508471385	0.004021092825918337	0.00876404358145551	3.722665726161692E-5	0.08755597652052859	0.18557756244816484	0.10770880069332825	2.5496512333934243E-6	0.0046458739358376305	1.797913777645445E-5	0.015708605413750208	0.1129511226765648	0.03258407395414674	0.061361456434139254	2.5512721399462764E-4	0.051005214522142954
106	file:/C:/mallet/hist-data/texts/neh-eliza1-eliza1.txt	0.10032807004481895	0.1679405091147354	4.7909135028652686E-5	0.00155790097407683	2.067498491774098E-4	7.328038472816062E-4	1.9849123785817168E-4	0.04468084819561	1.5499185069465976E-4	0.10859625775786694	4.694738453057965E-5	1.4562614665007315E-5	0.48873544771636956	0.0027977337120962957	0.0014587479702664703	0.03537913624256658	1.4951000289589947E-4	1.1703219265153008E-4	0.012911123757873497	0.03394522639893589
107	file:/C:/mallet/hist-data/texts/neh-eliza2-eliza2.txt	0.12686978162654705	0.14844585827251636	3.539060916630353E-5	1.5540756801693764E-4	0.002641272042662575	0.0015367423528609685	6.44335093294666E-4	0.05888673662495126	0.013054928793093442	0.10510580645088312	3.468016144119966E-5	1.0757443308891395E-5	0.4555949366317398	7.585725954978579E-5	8.216297273424709E-5	0.0510201184024546	1.1044344832728009E-4	8.645200101251587E-5	8.101007561811764E-5	0.0355273221698209
108	file:/C:/mallet/hist-data/texts/neh-equiano1-equiano1.txt	0.04763851503218984	0.4046510394943399	4.967584015331391E-6	0.018185587647060845	0.0020473968007799714	0.04841956564954072	0.003653335872633125	0.0800823731955616	1.6070735561327742E-5	0.15237863854839664	4.86786239860616E-6	1.5099628032953706E-6	0.014627708411313611	0.015799158863510673	8.139343095316805E-5	0.006113501723472223	1.550233582955811E-5	2.915774651992606E-4	0.1856311685356432	0.020356120848797156
109	file:/C:/mallet/hist-data/texts/neh-equiano2-equiano2.txt	0.056585242436168054	0.349741103138348	0.0014581043815502144	9.533063373438735E-5	2.229239041239676E-5	0.00567282701130717	0.004598158746952062	0.0748492675163526	8.935862111306588E-5	0.15947303825060627	1.5035587562110779E-4	1.5701849013639247E-6	0.09628508578320832	0.011779875590292165	1.1992724993666345E-5	0.014057902506455522	1.6120618072393394E-5	9.570289013746839E-4	0.20749146717137829	0.016663877517158296
110	file:/C:/mallet/hist-data/texts/neh-fedric-fedric.txt	0.049649762587597776	0.26108631647615316	1.0131348477010622E-4	0.132168467055056	0.0404179471920451	8.288883783919013E-6	0.0020142061256541825	0.006745572190308249	8.730476793701282E-4	0.07199814431315218	0.10093160223525383	2.0444095279436356E-6	0.02841261634811133	0.05440230911751485	1.5614747805664105E-5	0.13861912430553686	1.155769798287415E-4	1.642986065598839E-5	0.027351223476379992	0.08507039253149407
111	file:/C:/mallet/hist-data/texts/neh-ferrill-ferrill.txt	0.09807625991317825	0.12382857009858257	4.12883388703221E-5	0.0019232577365980916	0.023404204799423463	5.088345504653533E-5	0.004816266112535698	0.024570568650968034	1.3357277374747553E-4	0.10810507993090256	4.045949734668799E-5	1.2550136185242105E-5	0.2510640757506029	0.0018304506284243876	0.16674259685527087	0.1425555004063699	1.288484891321223E-4	0.03610120035585926	9.451014076400573E-5	0.01647985593019158
112	file:/C:/mallet/hist-data/texts/neh-fields-fields.txt	0.01428720170998954	0.19336754974503548	0.12139476508858436	0.05314067839086308	0.04532949120700776	0.0029570527041849525	0.03523831652005407	0.010840659310330472	0.0078842878378851	0.15624700153809493	2.2673256241669106E-5	7.033019989288901E-6	0.10978243633048788	0.0439776629727227	5.37166511620603E-5	0.15114832493580543	0.041397129968734285	5.652073952669592E-5	0.0010291422165630473	0.011838355856737202
113	file:/C:/mallet/hist-data/texts/neh-fjones-jones.txt	0.03222089915005363	0.30528866675747446	2.0113968632090297E-5	0.05355055737068138	0.14717865822028356	2.4788311826079627E-5	9.319405905197284E-4	8.926723026903253E-5	0.003176629641596859	0.015042746306938474	1.9710191370435103E-5	6.1139065524350514E-6	0.08383784117747835	0.00258893347058579	8.953035346954529E-4	0.31299730679704735	0.0014771144284394854	0.040216526085029694	4.604142619329408E-5	3.9084143433240295E-4
114	file:/C:/mallet/hist-data/texts/neh-fleming-fleming.txt	0.022896771714944784	0.016668133005955606	2.144874941090188E-5	0.010651599622560202	0.05740423541976402	0.03923968408700535	8.886382145145091E-5	0.0016033930366364778	0.08483033910846073	0.15449393564535843	0.010276791463507216	6.519630807996467E-6	1.1583892626751756E-4	4.597387243139787E-5	0.07395169123819693	0.03001621187137089	0.47816695447624263	0.006386843102831227	0.0057802642007656856	0.007354507006030513
115	file:/C:/mallet/hist-data/texts/neh-flipper-flipper.txt	0.01629567165945469	0.05745327012007783	0.003129711984093112	2.959020051024862E-4	0.009334431491612507	0.010246356446746568	0.013896463148604972	0.0142700900997698	0.007237548054023773	0.3341208153050887	0.0018097362117359005	0.0011770838326913083	6.840791409246792E-5	0.001008671597641067	0.3341491042912093	0.06213765075718079	0.06327715568227112	0.00717854295217296	4.670443599504648E-6	0.06290871600283107
116	file:/C:/mallet/hist-data/texts/neh-floyd-floyd.txt	0.034623867547651066	0.02075932620395888	0.015615459553738834	1.635804866811992E-5	0.007140894232444837	4.590886459675175E-6	0.06272431305474774	0.008451060250100369	0.02746355748954744	0.11384931710829312	0.002099185215030171	5.3520688343773686E-5	0.13816825138848143	8.985869574108753E-4	0.2937502411069228	0.06179260267862084	0.19306277001448782	9.099853102810009E-6	0.0016325665230925736	0.017884431198896704
117	file:/C:/mallet/hist-data/texts/neh-fortis-fortis.txt	0.06438788072048335	0.4836975645293009	1.240514476135679E-4	0.040669934188420784	0.014491929508189038	0.0036420278024508553	0.009236823908394625	0.06335520744932453	0.003890469129171425	0.005546358466374306	1.2156118053908037E-4	3.7707076722473105E-5	0.1576816141492658	0.012477912359433142	2.8799831220825624E-4	0.08113999390139794	3.871272624908135E-4	0.031705361378222954	0.0247079909354643	0.002410486294531881
118	file:/C:/mallet/hist-data/texts/neh-foster-foster.txt	0.1701776719831344	0.03540000232518125	3.9172977997361715E-5	1.7201674076713404E-4	1.690493324068742E-4	4.827649935804072E-5	0.04203082543256481	0.016700903304765317	0.0012285327138720035	0.11578808032626932	0.2286625897336182	1.1907144295450481E-5	0.19082354894343237	8.396449875503196E-5	6.418458288813722E-4	0.17656945927493112	1.2224708399189108E-4	9.569155245611437E-5	0.003945979881737745	0.017288234421584232
119	file:/C:/mallet/hist-data/texts/neh-franklin-franklin.txt	0.368848731651201	0.11876769460257362	0.01829795991973765	0.0010879119496836312	0.0698942527807086	7.265076942739421E-5	0.035893210472936185	2.6162866633275164E-4	0.035839685575420686	0.10295025618981149	8.868134320669956E-4	1.7918929629337428E-5	3.183783912395395E-4	0.005929678270616612	0.14190370302762823	0.07337878478995609	0.013448702057023467	1.4400515791501063E-4	0.0034511238565472	0.00860690950954449
