59	file:/C:/mallet/hist-data/texts/neh-bragg-bragg.txt	0.007209621855789887	8.22383328586854E-6	0.05025764992077423	0.04473885217157522	0.07521539939432666	0.005153724257603287	6.468093963930464E-6	5.5607586134330014E-6	1.4904628459207248E-6	0.22609942466316935	0.1396745666165966	0.03600318815711431	4.953736459025634E-4	0.144794701846335	0.0054902277145418635	0.1438941374014066	0.055964599997971515	0.0029196642519396577	0.0284646084134345	0.033602516542809636
60	file:/C:/mallet/hist-data/texts/neh-bragg1915-bragg1915.txt	0.0027208325017256977	3.508191015644528E-5	0.06930712436147324	0.015128863045501295	0.048028806284968896	1.9953987244558266E-5	3.1660832154734145E-4	2.3721545330126747E-5	6.35814003452142E-6	0.430411760749993	0.14583714402552028	0.08046429029940058	3.7910884852130657E-4	0.008720137176901515	1.035739602073811E-5	0.15747898289548226	0.025155468376193736	2.7249775114687207E-5	3.9887841590092625E-5	0.015888262517279626
61	file:/C:/mallet/hist-data/texts/neh-branham-branham.txt	0.01730867096771286	0.00989700424422531	0.01120115930854528	0.03037540876967696	0.06774831259391334	1.5845961093184267E-5	0.027104681110679676	1.8837873341525068E-5	5.049158264823482E-6	0.03379163608332866	5.96401201922817E-4	0.047144113760552574	0.12148497763009714	3.942948579896903E-5	8.225067619809984E-6	0.02613704176578096	0.010336957725591287	2.1639728991162504E-5	3.1675934146949855E-5	0.5967329316287167
62	file:/C:/mallet/hist-data/texts/neh-brinch-brinch.txt	0.06493489632427729	8.667174094201708E-6	0.2181935450437325	0.1128414508719866	1.2876222900793844E-5	0.024924576762603293	0.01678652179965318	7.726353508934876E-5	1.5708126025283286E-6	8.787025494420396E-5	0.045669253755269555	0.04251388557433419	0.09805857696516085	1.2266665047069504E-5	2.5588502471504303E-6	0.02126948647327194	0.1358112385236258	8.63568203909533E-4	0.16209466465493344	0.05583526153231654
63	file:/C:/mallet/hist-data/texts/neh-brown47-brown47.txt	0.2772325246207207	1.7113161819633374E-5	0.07878225288375013	0.006675029275088692	2.5423844465564503E-5	9.733672172930117E-6	1.3459603912392017E-5	1.157150913493363E-5	3.1015380518744107E-6	3.251426524884247E-5	0.03800902360297075	0.008093534731419468	7.488667023656497E-4	0.024837368180507458	5.052398610637053E-6	0.030153536672516475	0.1543826504401676	0.003960838856500343	1.945752339947054E-5	0.37698694651717646
64	file:/C:/mallet/hist-data/texts/neh-brown52-brown52.txt	4.449599182151737E-4	4.731943997530457E-6	0.020653489818933272	0.03887983544368632	1.6296309968921345E-4	4.7049097873708167E-4	3.7217021970370955E-6	3.1996269170200077E-6	8.57603318566285E-7	0.012093811689324906	0.05623724283465164	4.447040100644306E-4	0.008471526784895857	0.05735112289098888	1.3970339047052505E-6	0.12263674415305774	0.18946030158006338	0.021873303568513146	0.39958414569668643	0.0712214496221577
65	file:/C:/mallet/hist-data/texts/neh-brown55-brown55.txt	0.01058171066237008	3.911065818339912E-6	0.01897162469437904	0.06303470827100435	0.0013268563407799513	3.4445179667112446E-5	3.0760766096278486E-6	2.644568801559812E-6	7.08829822730353E-7	0.014345612399156991	0.04313049148832908	0.004298475775018542	0.007453010024595645	0.04247232921314726	1.1546822098076776E-6	0.11802029335733277	0.2063099440620553	0.009926992775602547	0.3837521820984529	0.07632982843484641
66	file:/C:/mallet/hist-data/texts/neh-brown80-brown80.txt	0.07220488185897174	0.002365835157216608	0.003088970888699202	0.023044155488633387	0.06282870004930519	8.929370530060071E-4	0.008557977596670048	0.2312397480134188	8.515285624766655E-7	0.011737196143581935	0.0678381108307055	0.025717329164263808	0.05133775940791815	0.02090851583711235	0.00170450215759714	0.11263316813948367	0.11852280370786356	3.649488955140413E-6	0.011153004016678606	0.17421990347135674
67	file:/C:/mallet/hist-data/texts/neh-brownbox-brownbox.txt	0.1987777837720554	0.01212040660403695	0.16757133493122753	0.03702388459432869	2.3986611944957856E-5	9.183419035140222E-6	1.2698720542311004E-5	1.0917361440482879E-5	2.926205349611755E-6	0.02450522564517258	0.11526961154697402	0.062304694694272765	0.0036328374265740776	0.0036142251931069284	2.707944933342211E-4	0.09588695526468886	0.10920946556918289	0.03512819905034299	1.835757231071757E-5	0.13460651132407883
68	file:/C:/mallet/hist-data/texts/neh-browne-browne.txt	0.04890166871009307	0.002648820444510619	0.07209936049289989	0.05967680690334527	3.4334494472022756E-6	1.3145168263856053E-6	1.8176979360913452E-6	0.2610920848121102	4.188577429392551E-7	4.3909994098663E-6	0.03883321261674908	0.015544102265073832	0.004270813430189181	0.007847600751254324	1.339597670831918E-4	0.1415002760945312	0.300446177345189	2.493104063336572E-4	2.6277073497017292E-6	0.046741802731925235
69	file:/C:/mallet/hist-data/texts/neh-brownhal-brownhal.txt	0.0044329844007684385	3.7783676949151327E-6	0.04469286526565745	0.04860067872840508	0.24111862692465105	0.0036129300652884273	0.009994874288945245	0.007908920123046911	6.847800133758887E-7	0.1148673672735175	0.027566399437718922	0.026408740254925143	9.703097398842276E-6	0.04520236480837569	0.06910399316259346	0.16484707648855365	0.11423883125301562	0.005045577260140947	0.016906486318756662	0.05543711770053268
70	file:/C:/mallet/hist-data/texts/neh-brownj-brownj.txt	0.0910378478475604	8.494270668165687E-4	0.034076261462460594	0.0051611759765857225	1.886114624426119E-5	7.221103582347383E-6	9.98525451669212E-6	8.584536707514878E-6	2.3009330023937953E-6	0.017804662561195873	0.0765189283204912	0.0016114978752656862	0.018859058877224267	0.09111709434545529	3.7482147599116703E-6	0.09004060351996374	0.16253906779210686	0.045193354433894814	0.1528224983036686	0.21231782042849737
71	file:/C:/mallet/hist-data/texts/neh-brownrw-brownrw.txt	0.001352329605035444	2.559214419761579E-5	0.36702478329006416	0.05910716003128313	0.0017247117666459107	1.4556371548836586E-5	2.0128374160147443E-5	0.011402470951902605	4.638243352955263E-6	2.5946037437020637E-4	0.12177880031635799	0.1491472692065878	0.009131687958634763	3.6220601697440674E-5	7.555688139342754E-6	0.14840341680325858	0.12166067690206078	0.0025499155501807675	2.9098056210538514E-5	0.006319527764310933
72	file:/C:/mallet/hist-data/texts/neh-brownsn-brownsn.txt	0.004070587026522121	1.67981817226289E-5	0.010767154316190184	0.04502428094639769	0.34004644964817404	9.554516910007176E-6	0.0026426007107276123	1.13585271560203E-5	3.044452005079617E-6	0.10119419173440093	0.040353995585034406	0.07243378841853501	0.0026725276789339274	2.3774492856806138E-5	4.959405566963618E-6	0.2799440344595289	0.06407935014289258	1.3047940440985048E-5	1.909939363523254E-5	0.03666940242236884
73	file:/C:/mallet/hist-data/texts/neh-brownww-brown.txt	0.03366119855414372	0.009982887276903028	0.040346869037360775	0.06827408655907193	0.036211052877360386	0.11547907348794201	2.9771763813095467E-6	0.005210403376180287	6.860399380157019E-7	0.03714816204058407	0.09993442326877397	0.0016031288022190359	0.001849617873493706	0.08641814338097915	1.1175575381308963E-6	0.14572231399410063	0.1431389370546983	2.940236284372583E-6	0.12256014979128635	0.052451831614760885
74	file:/C:/mallet/hist-data/texts/neh-bruceje-bruceje.txt	0.02475811276121541	0.06123779849860816	0.022880064855115487	9.683894224003938E-4	0.1382578605818836	4.9669342682754245E-5	6.868216508852199E-5	5.904752516507071E-5	1.5826643183091524E-5	0.2908105152373235	0.14647230904636938	0.0031708702835530084	2.2425809355210274E-4	0.005159513456553299	2.5781566658830694E-5	0.17113459900475886	0.0180129633234982	6.782997310818168E-5	0.11520606094335256	0.0014198472759295955
75	file:/C:/mallet/hist-data/texts/neh-bruner-bruner.txt	0.08345402654119415	0.0022066909666879505	0.0025129384395458404	6.300268981976811E-5	0.01350448672133583	1.2568887246977652E-5	0.04826047770434391	1.494204766817935E-5	4.00495120172978E-6	0.023162261953238346	1.0896172486263712E-4	0.005171578758486576	0.13022208758773895	0.0038543130698863726	6.524056628955422E-6	0.0038010920822232476	0.042788581387583985	5.63312731453684E-4	2.5125092911338007E-5	0.6402630226059415
76	file:/C:/mallet/hist-data/texts/neh-campbell-campbell.txt	0.07354340390501	4.60292856557364E-6	0.056114778814138816	0.009455308647013123	6.838253571761949E-6	2.618066618250977E-6	3.6202307897643205E-6	3.1123897795950025E-6	8.3422094915317E-7	0.0290557894537378	0.027894207417932852	0.11047764706654004	0.048739564298354264	0.002812625840863951	1.3589440767681636E-6	0.03287243555975444	0.1062923970403916	0.021504455205451776	1.1899476097417059E-4	0.48109540695548636
77	file:/C:/mallet/hist-data/texts/neh-capehart-capehart.txt	0.017620874209704956	0.0050382817298558645	0.0022048595285697335	0.004090486880656897	0.003887870533666367	8.440086510886605E-5	0.05635047986982898	0.47930986677670046	2.6893498167553987E-5	2.8193184099761505E-4	0.0031766313887962483	0.02861510882829458	0.12018345412217028	2.1001457044231528E-4	4.3809448894171394E-5	0.0010751055956094938	0.06850528500524503	1.1526040211982526E-4	1.6871657259615294E-4	0.20901066833257465
78	file:/C:/mallet/hist-data/texts/neh-captain-captain.txt	0.18486757965859849	0.02065234142450026	0.2288499256167836	0.015865813406062856	6.756491120490998E-5	2.5867633707108752E-5	3.5769450384491E-5	3.0751760941094E-5	0.004878955417896206	0.006455801857488078	0.26586544177513594	0.04960916810840728	1.1679289288993354E-4	0.00306172821891844	1.342695688537062E-5	0.062150091660365364	0.08169244712955083	0.039750369710642455	0.021407912116039263	0.01460225029359795
79	file:/C:/mallet/hist-data/texts/neh-carolinatwin-carolinatwin.txt	9.046124456345412E-4	0.006202389041151319	0.08083583816239255	0.07791896420451433	0.04447447263689765	1.1535657792417805E-5	0.23493604532440576	0.00402372956035361	3.6757228886428673E-6	0.018083604829274902	0.0617539978550618	2.3517964140992972E-4	0.00957587132265127	0.0011982921133127666	0.04127573398005891	0.11226030142396173	0.19081631369143215	0.011711632946981269	0.0635149769620683	0.04026283247775611
80	file:/C:/mallet/hist-data/texts/neh-charlton-charlton.txt	0.29483605031846183	0.005070213460221716	0.10606011326340338	0.1297077748807281	0.011773301511672569	3.8377177297218053E-5	5.306749565007224E-5	4.562326014047838E-5	1.2228506733756329E-5	1.2819475527579613E-4	0.027013983296030823	0.04358363130923315	0.007955315286591097	0.05568150495293358	1.992021035964968E-5	0.08497958866331265	0.08284442774439685	5.2409046776897554E-5	7.671563331903997E-5	0.15006755922746134
81	file:/C:/mallet/hist-data/texts/neh-chesnutt-chesnutt.txt	2.6087252638305356E-4	1.3116891275478233E-5	0.023968367749039966	0.016570763590356127	0.052861422427367424	7.460662205449045E-6	1.0316513277359394E-5	8.869326943545453E-6	2.3772659805344366E-6	0.0241225731223391	0.10412763055640542	0.0024213875106454666	0.001114297221041143	0.4176751716460145	3.872561012078555E-6	0.2559839986191768	0.09293678262581544	1.1824972635996748E-4	1.4913796854776455E-5	0.007777555661506447
82	file:/C:/mallet/hist-data/texts/neh-clarke-clarke.txt	0.2667225525939071	1.1112674126650558E-5	0.06946833727628494	0.05432072928636665	1.6509333667863336E-5	9.218189477579246E-4	8.740184527478966E-6	9.906394840913201E-5	2.0140276837880878E-6	0.0035915567731092633	0.03466062899967581	0.021917719612284992	0.03243717612299524	0.015945397331641117	0.002200476646159462	0.06672878618858642	0.16195514375244685	0.0037621745625880253	1.2635018538884266E-5	0.2652174267192425
83	file:/C:/mallet/hist-data/texts/neh-clarkes-clarkes.txt	0.279176249568478	0.005125452324657308	0.06664737131404315	0.029116707357423454	2.3246315878792638E-4	5.046487926422388E-6	6.978222343178303E-6	0.005999707198727062	1.6080133020765335E-6	0.007106975088309605	0.03220510813576909	0.020788485263365332	0.02165860853312894	0.01039190494786707	2.619450104243426E-6	0.044870903646177254	0.15854367971820682	0.010093863422541387	1.0087884117012592E-5	0.3080161802647247
84	file:/C:/mallet/hist-data/texts/neh-clement-clement.txt	0.005526259516816284	0.11910354949929146	4.955828862055135E-4	0.010207939277866427	0.04562601991676917	8.995563113383091E-6	0.018253448545531296	0.011346178566865917	2.866346924215013E-6	0.0491504816598559	4.6886277452935657E-4	0.009825070747351432	0.04030112917399944	0.024256867818214674	4.669272785080159E-6	0.03920246396166887	0.07322961016594434	1.2284616045172341E-5	0.001972375934637573	0.5510053437555844
85	file:/C:/mallet/hist-data/texts/neh-cox-cox.txt	0.007061411679380926	0.10145039891715792	0.117477628898199	9.615818789407722E-5	5.010585957950029E-5	0.010855485262720855	2.6526476927730568E-5	2.280537912443588E-5	6.1125779115816175E-6	0.005343303831644279	0.22661722840146317	1.1324029852929232E-4	6.423209192258815E-4	4.7733858064800635E-5	0.023905392405881392	0.09777107633036042	0.07308620727980049	0.12783898936371466	0.018654558317433026	0.18893331575498656
86	file:/C:/mallet/hist-data/texts/neh-craft-craft.txt	0.12674577350872282	0.010382506027317157	0.10032428416635143	0.016239560469842117	1.274929706283386E-4	7.457438765786446E-6	1.0312055944060794E-5	0.016643102991840904	2.3762388634717443E-6	0.0014290996366024052	0.0930651593899326	0.02758772663436275	3.367048787173678E-5	0.03479923473858891	3.870887840660468E-6	0.07095252466259987	0.17088311861769204	0.08901415616807193	0.015893043145782482	0.2258555297623786
87	file:/C:/mallet/hist-data/texts/neh-cugoano-cugoano.txt	0.19039843014735172	1.458916850487451E-4	0.313460679525792	0.0016178513777035765	2.167412164152539E-4	8.298068176926044E-5	1.1474468105681842E-4	9.864845456645024E-5	2.644097083869297E-5	2.7718787417958904E-4	0.04999740287497862	0.018518387229087708	0.0015765626353017009	2.064807299581936E-4	4.307228287867436E-5	0.021489369023739543	0.14788008316167817	1.133209563262818E-4	0.059059132846682134	0.1946765916446469
88	file:/C:/mallet/hist-data/texts/neh-curry-curry.txt	0.2831013463330783	4.519109077309547E-5	0.0997029900874009	0.0023626366647861792	6.713728737878554E-5	2.5703915346478157E-5	3.5543062619614126E-5	3.055713054139122E-5	8.190297568370038E-6	8.586111250319624E-5	0.006551912865931869	0.008714606586129405	0.0693636507336789	6.395902142961781E-5	1.3341976581628095E-5	0.01931466306759388	0.1262235769398989	7.796998703003369E-4	5.1381896310727476E-5	0.3834580500601484
89	file:/C:/mallet/hist-data/texts/neh-davisn-davis.txt	6.440500053188616E-4	2.2898241285921903E-5	0.1665348632894972	0.0011971435850680618	0.01644597340515316	1.3024125895783328E-5	1.8009603441329095E-5	1.548324097011526E-5	4.150008479894683E-6	0.173595214420224	0.08839790793361128	0.21022536428377742	6.247336786797519E-4	7.869805634548716E-4	6.760354613505452E-6	0.13127289982846754	0.02151253929230202	1.778614456227325E-5	2.146782725786317E-4	0.18844953972261833
90	file:/C:/mallet/hist-data/texts/neh-delaney-delaney.txt	0.0449782788369343	0.06079515786869398	0.10045491794766784	0.031046464157011528	0.02645654941934119	1.9602725924831476E-5	0.0022985342071674066	0.017626869375409138	5.741031629345115E-4	0.009435120413587694	0.021180646321587764	0.0319157051484139	8.850670669039179E-5	0.037527336062224054	1.0175068922369856E-5	0.12546215845382355	0.22658578775360363	0.002298197877251936	3.918567336144398E-5	0.26120670281944847
91	file:/C:/mallet/hist-data/texts/neh-detroit-detroit.txt	0.12924838272078193	0.22320014464487764	0.03306829138247154	0.026026101768168487	0.006372418527383826	1.4110132108360029E-5	0.01820871003546679	1.677429850586983E-5	4.496053583226398E-6	0.001477744485027913	0.05203306992364829	0.023586190134911464	6.370753377188977E-5	0.0539895873141923	7.32406131967799E-6	0.0629222530144256	0.17045491887677158	1.9269227853004467E-5	2.8206027570105525E-5	0.19925829983716048
92	file:/C:/mallet/hist-data/texts/neh-doug1906-doug1906.txt	0.0056290306660411165	0.0022616539468897673	0.011370277445281572	0.005627109950054544	0.10475862044530782	0.002994100372781833	8.737842126689919E-5	2.316853210686723E-6	6.209914635817715E-7	0.006301319293364054	0.0933099204612064	0.0013664408785296588	2.910776782343377E-4	0.3231289827089752	1.0115937174853846E-6	0.30674858080461226	0.08603954952512248	0.045505946407562926	1.7326286043376887E-4	0.004402798695943492
93	file:/C:/mallet/hist-data/texts/neh-dougl92-dougl92.txt	0.029273771614283035	3.5125003190765685E-5	0.01715864928825952	0.014317739012168446	0.010062231395954245	8.109945410875172E-4	3.4833384076712725E-5	9.236129077075462E-7	2.4755807950833485E-7	0.0023994890121167498	0.07522193767565799	0.0051922295823525234	0.009422287649611867	0.36081884681265186	4.032715627022508E-7	0.30489928823576384	0.13827757116448966	1.0609866970213321E-6	1.553057561828186E-6	0.032070817141526556
94	file:/C:/mallet/hist-data/texts/neh-douglass-douglass.txt	0.19644065879634404	7.561073768274853E-5	0.07523447971140605	0.013643441885881912	1.2159093224266858E-5	4.655182166702324E-6	6.437129481111609E-6	7.296041185570699E-5	1.4833276046205798E-6	1.5550125899121676E-5	0.04737360092732997	0.024166085923942808	0.011685763656363266	0.1682401372885728	2.41633737950608E-6	0.19829254388279371	0.1714675951795115	6.357259108458896E-6	9.305667411864534E-6	0.0932487574760399
95	file:/C:/mallet/hist-data/texts/neh-douglass1853-douglass1853.txt	0.10685823779365713	0.01392119937292526	0.07611414794253905	0.043024562666476265	2.8488354906659446E-5	0.0036443903386841076	1.508198233664627E-5	0.08137139895937416	3.475387717148131E-6	3.643343276399018E-5	0.011626914378231056	6.962944389814394E-4	0.014583178650132535	0.049474109472460656	5.661398886572586E-6	0.15290321388335462	0.33886786682403564	1.4894848684433084E-5	0.016609444481865437	0.09020100539198715
96	file:/C:/mallet/hist-data/texts/neh-douglass55-douglass55.txt	0.1137898664911115	2.308424031067318E-6	0.04267164325696519	0.029616904065252973	3.4294664039870726E-6	1.3129918942707981E-6	3.985068571265628E-5	5.150347027663391E-4	4.1837183845258527E-7	1.7554383949519608E-4	0.07412276794203655	0.0160015087169281	0.01900445885402579	0.2542298516824115	1.9699075014447598E-5	0.2670040844254416	0.1555642721656618	1.793061878198994E-6	2.624659024077102E-6	0.027232627122106206
97	file:/C:/mallet/hist-data/texts/neh-douglasslife-douglass.txt	0.04025226086929401	1.6701827211064985E-6	0.024214032937020756	0.008109112413606297	0.00660704542868941	5.598800582364694E-5	1.5073117331661302E-5	1.1293374548775347E-6	3.026989002787288E-7	0.0014616811919400353	0.06397619118202827	0.006059791541739681	0.010200085051159952	0.35912553965275773	4.93095837494352E-7	0.2980980962726201	0.14345716375396905	1.297309734493659E-6	7.069652719975091E-5	0.03829234943017152
98	file:/C:/mallet/hist-data/texts/neh-drew-drew.txt	0.1834969019320788	0.006253163464161248	0.033974134706964386	8.583410431476587E-6	0.030411962413289084	1.7123700308095528E-6	0.002085752136962894	1.0124446237310192E-4	0.0024559628315200806	0.011637948950550966	0.04470839832548087	0.010923073559692532	0.060277062702498885	0.009305083622370224	0.0027539323588945913	0.026336940108100598	0.03663378958772199	0.07743478800046892	3.4230123381070414E-6	0.46119614204407033
99	file:/C:/mallet/hist-data/texts/neh-drumgoold-drumgoold.txt	6.565990955601956E-5	1.9245858156624445E-5	0.024069014390756847	0.04238869358527745	0.09468511601847975	1.0946713176543132E-5	1.5136982310601083E-5	1.3013587191907228E-5	3.4880615308192673E-6	0.006061604659975104	9.489883438802544E-5	0.4199146608735706	5.250855563710433E-4	2.7238693140900503E-5	5.682044500946017E-6	0.033752812115574966	0.022045023537306658	1.4949166231783222E-5	2.1882381489304107E-5	0.35626584703101405
100	file:/C:/mallet/hist-data/texts/neh-dsmith-dsmith.txt	0.0012222415589573637	1.1060021887112293E-5	0.03642852878575202	0.007867514005774482	0.07937851824001288	0.0024664243351801736	8.698773226823094E-6	7.478521248624972E-6	2.0044851500257423E-6	0.4905898736054663	0.07267403432005105	0.09324886270969475	2.8402865541223722E-5	0.008580562784117911	3.677295366676569E-4	0.11087725950646928	0.022964733555749073	8.590840916111234E-6	1.2575153378158972E-5	0.07325490639475904
101	file:/C:/mallet/hist-data/texts/neh-early-early.txt	4.5181605003458223E-4	1.0129663108843001E-5	0.06816345373051577	0.007706414790423513	0.04299255104361859	5.761578191271626E-6	7.967040494794858E-6	6.849434980700028E-6	1.8358697192181455E-6	0.38998792033017615	0.05137259619786887	0.1429029111162992	0.0023626545338103514	1.4336528036163623E-5	2.9906277026273237E-6	0.17423658932362282	0.11149434454301145	7.868187349906954E-6	1.151734314479174E-5	0.008259492067890449
102	file:/C:/mallet/hist-data/texts/neh-edwardsc-edwards.txt	0.06551553452940692	4.924883702372283E-4	0.08076251241361132	0.06054453000478038	0.027977968040965518	0.029861704525497825	5.154639868778309E-6	4.4315540573928324E-6	1.1877995668212503E-6	0.03877922842589742	0.09543746087883632	0.05450066423339564	0.011301310193081513	0.03936997204340678	1.93492286109343E-6	0.14971531708964098	0.10739359576564125	0.13180133189951887	0.021496556137142516	0.08503711653258544
103	file:/C:/mallet/hist-data/texts/neh-edwardsj-edwardsj.txt	0.20117216676162986	2.9866127281147368E-5	0.09126700795375121	0.03636363953124518	4.802823474398482E-6	1.8387899307505478E-6	2.5426564308202747E-6	0.023466102577139488	5.859121653477204E-7	0.005758930001382967	0.060819711029879604	0.008054103986826988	0.01100784537061805	0.07617574626357937	9.544496184301656E-7	0.12317569322679411	0.15732378349901194	0.08453653073520283	0.0039986672003619285	0.11683948110367547
104	file:/C:/mallet/hist-data/texts/neh-eldridge-eldridge.txt	8.168014429144329E-4	0.009928527823910058	0.21491689363184932	0.10029136195081485	0.0021130662726559723	7.606143664668881E-6	1.051768327598966E-5	0.0032039256050741026	0.10003532230527154	1.3557588002803433E-4	0.07630246520386823	0.02373110348495378	0.008186802799406808	4.595999205503533E-4	0.00870725093418657	0.1271210421077036	0.2394001286615508	2.307239636019354E-4	0.010150696550038243	0.07425058763468081
105	file:/C:/mallet/hist-data/texts/neh-eliot-eliot.txt	0.06198103854330339	0.032101090182292284	0.028288688876599435	9.845536244380622E-4	0.015474828170938336	8.144503789609309E-6	0.021717018975110497	0.12198659851999548	2.595165315651315E-6	0.011233982458975134	0.11839057409425893	0.0293036627972032	3.677260044393201E-5	0.06773279005774092	0.002245582845858911	0.15758844866222851	0.12941329287482495	0.0035501044791671236	1.6280790050040797E-5	0.19794395177746565
106	file:/C:/mallet/hist-data/texts/neh-eliza1-eliza1.txt	0.01442986461054262	8.17943162740832E-5	0.1952836348261082	0.09255040371527122	1.2151617550496777E-4	4.652320059917165E-5	6.433171794536716E-5	7.291555421483659E-4	1.4824156226938218E-5	0.003524646600288905	0.011858736401098774	0.39851890903365533	2.1005319798473606E-4	1.1576362371207889E-4	2.4148517629691832E-5	0.06056510544865313	0.16107550359244002	0.0081497117776915	9.29994608606327E-5	0.05254237408536426
107	file:/C:/mallet/hist-data/texts/neh-eliza2-eliza2.txt	0.0036904266266903664	6.041964158117894E-5	0.21095106926495905	0.1320777771762315	8.976129521914122E-5	3.436565318294479E-5	4.752040872297331E-5	4.0854310959878844E-5	1.0950274380602716E-5	1.1479469856684442E-4	0.0077642714032667825	0.3665517678333538	0.009114781593234582	0.0065563486577506006	1.783797269010322E-5	0.07559900910327681	0.1284402673519824	4.693078678598258E-5	6.869663258280337E-5	0.05872214931458165
108	file:/C:/mallet/hist-data/texts/neh-equiano1-equiano1.txt	0.05598807784872085	8.4800737577136E-6	0.3134553084699932	0.010643141536933465	1.2598260832506085E-5	0.0391273230276621	0.0022422410404831805	5.734022268153608E-6	1.5369030994655682E-6	1.6111772353588094E-5	0.04475324238277368	0.005617400864611205	0.06855601348340934	1.2001861648297462E-5	2.5036117418358997E-6	0.03645933692270476	0.1256837037237043	6.586873457664387E-6	0.16998293068158657	0.12742572663825816
109	file:/C:/mallet/hist-data/texts/neh-equiano2-equiano2.txt	0.012307587964494746	0.0015344251903513574	0.36613138826426067	0.02813989733522047	1.3100726380785323E-5	9.494390109480562E-4	6.935638246561319E-6	5.96271642531689E-6	1.5982005173228401E-6	1.6754369822955262E-5	0.05794389608960277	0.06824603071761909	0.04172256787651086	3.030723309916019E-4	2.603465099633833E-6	0.03217428316514519	0.11420535367204998	6.8495824956302986E-6	0.1612158220562699	0.11507243162754716
110	file:/C:/mallet/hist-data/texts/neh-fedric-fedric.txt	0.20217662992389349	1.1481624517643619E-5	0.06382924004794932	0.0059918645538765535	1.7057457822533295E-5	4.794773422922362E-4	9.030366212104393E-6	0.12098755291551759	2.080895144575263E-6	2.1814588618333733E-5	0.013015356496281496	0.06284588415180359	0.09026773342513368	1.6249961131896178E-5	3.3897735773319373E-6	0.05939071440325985	0.13403674044452507	0.03330437245520845	0.007863971254290008	0.20572935791894428
111	file:/C:/mallet/hist-data/texts/neh-ferrill-ferrill.txt	0.03334126506681258	0.01923409919176023	0.1282240640518046	0.013557426129491356	1.0472139135606972E-4	4.009321620629525E-5	5.544041345581743E-5	6.283787534577614E-4	1.2775305504091101E-5	0.22545151971998134	0.04390123299037111	0.2214892571598659	0.0059881761391966885	9.976390133389116E-5	2.081094434431508E-5	0.04987152373100215	0.09874384807566644	5.475252198249383E-5	8.014597971190806E-5	0.15910070531669498
112	file:/C:/mallet/hist-data/texts/neh-fields-fields.txt	0.05415339134794878	0.0010157402843162407	0.07152704838779561	0.04567049958102245	0.017631008359440477	2.2466892689000677E-5	3.1066946920314794E-5	2.6708918213554818E-5	0.12073554678632478	0.022203162423511762	0.08154813028302486	0.09710582983474259	0.0762481845063425	7.067312310025652E-4	1.1661754720168316E-5	0.11808585217528413	0.05565815170632316	3.068147562678426E-5	3.7032456160806095E-4	0.23721781254314211
113	file:/C:/mallet/hist-data/texts/neh-fjones-jones.txt	0.09573205051626751	0.008520867456297649	0.00843097292391831	3.8078342164772703E-4	8.996659915093657E-4	1.953063697334842E-5	0.015019876139196621	2.321826132347968E-5	6.223243671452988E-6	0.0017625459236512173	7.350829209238267E-4	0.1981343204263415	0.023567580490036252	3.3148238884069935E-4	1.0137650144354278E-5	0.016373189685701457	0.029996564034407723	2.667163503953224E-5	3.904156819379453E-5	0.5999901946859141
114	file:/C:/mallet/hist-data/texts/neh-fleming-fleming.txt	0.003141500651077182	3.66164066343482E-5	0.005370597726743285	0.004629264206016943	0.48451693938608126	0.03501313982493033	0.009380193025096373	0.019029205011522124	6.636247567591259E-6	0.05949617018252638	0.10395085840279038	0.0010279153026704342	9.403334684626967E-5	0.04711045114226973	1.081043257556631E-5	0.1188168366999145	0.03952872473283735	2.8441690941124953E-5	4.163255138947912E-5	0.06877003302956936
115	file:/C:/mallet/hist-data/texts/neh-flipper-flipper.txt	2.1274361613950082E-4	8.069260479650621E-4	0.026680150294858488	0.010512078329009446	0.0541801889517249	2.0284184434160745E-4	0.3888691566645576	4.040766515003356E-4	6.312551921777071E-7	0.0035934167749508725	0.11697552126540305	1.1694497386271044E-5	4.3936056773297827E-4	4.929547922650929E-6	1.0283133086142829E-6	0.22966646444563038	0.11360220090698483	2.7054393161247725E-6	3.960184420569013E-6	0.05382992440165443
116	file:/C:/mallet/hist-data/texts/neh-floyd-floyd.txt	9.64695340478837E-4	6.359168325557383E-6	0.011620046381717757	0.06529469691700118	0.15099425034974043	3.616985594236763E-6	0.012630725852857214	0.0027809114913683874	1.1525165687011103E-6	0.31445024572385916	0.04608119725299367	0.10888548054982043	0.005150442731419832	0.02059783690976403	1.8774469353753588E-6	0.16224210054343371	0.04055101154653159	4.939466124139892E-6	0.022377289610108153	0.03536112321535762
117	file:/C:/mallet/hist-data/texts/neh-fortis-fortis.txt	0.1630224627893269	0.02115373883373502	0.19336987863410082	0.0023491139057354193	3.147074029443819E-4	1.204876270700872E-4	1.666088304491554E-4	1.4323717221188155E-4	3.8392186782004097E-5	4.0247571483405795E-4	0.0010445268075198776	0.31833013292838735	0.044172972161763885	0.002044967939419561	6.254078715542071E-5	0.029457321489353757	0.05940217904595437	0.0019097003105694261	2.4085368619489598E-4	0.16225370174649179
