60	file:/C:/mallet/hist-data/texts/neh-bragg1915-bragg1915.txt	0.16693682924190037	0.11451160349943669	5.33409830901248E-5	0.030348474908611228	0.0029317335994623163	0.11505316628741243	0.030323859990134348	3.09483069928422E-5	0.016038097429042213	3.3939567807214583E-4	5.2971846409728614E-6	0.0018647488423736594	4.557721985358677E-5	0.005348339257340159	0.3751615168378576	0.0595867225380088	0.08133800837899223	1.7582745282022595E-5	1.8440634516337618E-5	4.6316436980000357E-5
61	file:/C:/mallet/hist-data/texts/neh-branham-branham.txt	0.0010726913799387297	0.04802366880484548	0.014729897507895178	2.33841585936337E-4	3.329388492643662E-5	4.897600540653733E-4	0.6363682415343099	2.4577442909131238E-5	0.0659788964489602	9.58007675393844E-4	4.206732637192345E-6	0.1033756691182327	0.014723731954226923	0.06070257729186504	0.008083274929269644	0.03745230815613114	0.0037785887210685896	1.3963249054452417E-5	1.4644537490799268E-5	0.00393815899084281
62	file:/C:/mallet/hist-data/texts/neh-brinch-brinch.txt	0.07651844594479144	0.0011609817030757107	0.004368631139239799	0.1168131410224285	5.101644859793401E-4	0.10075617181668813	0.06946829672094468	7.646647451665822E-6	0.1594023088819592	0.20393327943194783	0.009283419111273955	0.147118081146904	0.00343850185441092	0.04066332472679338	0.006870357549615033	1.3996648279983363E-5	0.030378558958762906	2.1854685570767455E-4	0.027565283762056123	0.0015108615916896466
63	file:/C:/mallet/hist-data/texts/neh-brown47-brown47.txt	0.030404755786925135	0.0037020218964476576	0.11196049460771203	0.14591221739948995	0.021871640185354754	0.13084408195870936	0.15661434025844956	1.509770904093887E-5	0.010784450409849948	2.4594141184678977E-5	2.5841592066420758E-6	0.053211568157944984	3.04185037901265E-4	0.3269935251554185	1.7232153260791723E-4	0.0010144631375026824	0.005422613077182441	8.577502235269731E-6	8.996011785793373E-6	7.274718750504658E-4
64	file:/C:/mallet/hist-data/texts/neh-brown52-brown52.txt	0.08738640647767874	0.0015694437367464243	0.22170154220876317	0.07075425360497238	0.22041357457435742	0.14127836136945712	0.04011056799889385	4.174832787003875E-6	0.03471400583740692	0.08888724925867215	7.145741485329596E-7	0.036700329366051894	0.016183949155248904	1.9787000167370612E-5	0.0030493147815037797	0.007492311080952141	0.028163600637144875	2.3718590327381373E-6	0.001561793699084045	6.247946930538908E-6
65	file:/C:/mallet/hist-data/texts/neh-brown55-brown55.txt	0.07619026222729541	0.0026504349663535117	0.2157523699418953	0.0814210421658217	0.19841663235348755	0.13265486158513806	0.055932123821776814	3.450609817122041E-6	0.05894680746758697	0.0697623422164603	5.906144503955111E-7	0.03800220007457968	0.03167753290671418	4.352170084722207E-4	0.0036158260045539513	0.00380829905337064	0.029367578258301618	1.9604042798249223E-6	0.0013553042261072882	5.164093537467724E-6
66	file:/C:/mallet/hist-data/texts/neh-brown80-brown80.txt	0.049918808908527554	0.01769894875746713	0.017192842656757516	0.060924807329562576	0.011694986608850105	0.09522324744185742	0.1528882190585289	0.002636189112526144	0.014302015627108396	6.752623152349369E-6	0.0011231988021383264	0.07684998454859944	0.03735790345132162	0.08602555033726837	0.014175195427776363	0.07327904364516825	0.06562556055020932	0.22132627773177904	0.0017442636905186638	6.203690882520746E-6
67	file:/C:/mallet/hist-data/texts/neh-brownbox-brownbox.txt	0.09691832199404546	3.4588940916899335E-5	0.02675883492574701	0.16054123202643963	1.9296030485645597E-5	0.1641477199906923	0.08059306293748207	1.4244270041831022E-5	0.06776659652964911	0.018245079191728148	2.4380825905891544E-6	6.02311043266703E-5	2.0977374545901465E-5	0.25770088762330123	0.04019750369698253	8.24111464973028E-4	0.07188529245658483	8.09263563049784E-6	8.487487792278097E-6	0.014253001236044347
68	file:/C:/mallet/hist-data/texts/neh-browne-browne.txt	0.04502217284588022	4.30302726266896E-5	0.0011649228009249953	0.2457429619897353	0.002135184216281279	0.10906070916942212	0.026977685805960924	9.349736710037913E-4	0.04532346547941874	3.321570284218427E-6	3.4900451965441633E-7	0.030528912427829295	0.32325533748529106	0.03155808672666058	4.233461924359717E-6	0.0027834967451989662	0.08618155055160244	0.04927533926177508	1.2149594978654686E-6	3.051554162427748E-6
69	file:/C:/mallet/hist-data/texts/neh-brownhal-brownhal.txt	0.11098878828795443	0.2725873515311819	0.0037409871333448294	0.06816874930876043	0.029232781413520263	0.08146356827569784	0.042424057835986476	0.0619460903065781	0.030270983443505647	5.430324205544439E-6	5.705758206979303E-7	0.002659891815170613	0.07007181654225955	0.01567268736403589	0.004831608230506256	0.15782006000673138	0.0461135796724267	8.423232540306946E-4	0.0011536857944071134	4.988883875645721E-6
70	file:/C:/mallet/hist-data/texts/neh-brownj-brownj.txt	0.08625003600252643	5.501323055021162E-4	0.15491235947121032	0.11421077023202374	0.18210079620498024	0.141310795075202	0.10238355301734746	1.1200684931959151E-5	0.016472296608213303	0.021563127213323412	1.9171354414854633E-6	0.04815729062936547	6.440159364297896E-4	0.10380319475816407	0.007344331232550366	0.006295710213683435	0.010716482310863676	6.363475397487005E-6	6.6739591671583034E-6	0.0032589535336760038
71	file:/C:/mallet/hist-data/texts/neh-brownrw-brownrw.txt	0.2824269652302472	2.656417794660231E-4	3.891336482369114E-5	0.18763170477819663	3.058457461528563E-5	0.20915938052676064	0.011791826317832245	0.02110434258968269	0.16159147834801016	0.031237791030912534	3.864407188078094E-6	0.013376979489020613	3.324953686765753E-5	0.007063990325256526	0.03862650589681821	4.132640697099132E-5	0.02265551003344233	0.01266188607185731	1.3452829268297576E-5	2.44606462762955E-4
72	file:/C:/mallet/hist-data/texts/neh-brownsn-brownsn.txt	0.05392342691018411	0.08638560836186095	3.023043589659309E-4	0.05646199036134116	2.0075728948476627E-5	0.08858227123455874	0.05741886894230617	1.4819841036291654E-5	0.042551932162188444	2.4141494699144792E-5	2.536598668782107E-6	0.003937327390011163	0.002789441094061811	7.621440067967283E-4	0.08887124546476641	0.41267868459670815	0.10523375238183742	8.419636334919646E-6	8.830443364920837E-6	2.2178991360327996E-5
73	file:/C:/mallet/hist-data/texts/neh-brownww-brown.txt	0.14175359106167829	0.10260440133231481	0.047811262228156605	0.0893435622868823	0.09714356624278361	0.11348378829710272	0.020829035881585786	3.3396692747833794E-6	0.04757158680669577	0.02838313802285567	5.716256075785688E-7	0.027300369401661254	0.013570081482842226	0.03824775986384634	0.001254305207190799	0.025234198133654354	0.08053231858696748	0.0018729543670359687	0.11797213327827477	0.005088036223588919
74	file:/C:/mallet/hist-data/texts/neh-bruceje-bruceje.txt	0.10980311459062661	0.3748896904510632	1.3275193704093976E-4	0.018712801626578027	8.235374470873839E-4	0.09934589994215079	0.0035483632405197084	7.702234686030889E-5	0.007550730994006606	0.06341497794833573	1.318332511353452E-5	0.001044883675913194	1.134299345454802E-4	0.030571410843365645	0.005913506833467208	0.12024721067167918	0.099583853999007	4.3758914055674246E-5	4.589397889745764E-5	0.06412397729968623
75	file:/C:/mallet/hist-data/texts/neh-bruner-bruner.txt	3.047607906593249E-4	0.04446398623140058	0.021513782428302906	0.002551945659970379	2.640896727106477E-5	0.022050698677207926	0.5650259459083831	1.9495017983867886E-5	0.004641686492981708	3.175734963450365E-5	3.3368128945961057E-6	0.1509898123208656	0.011132871854865457	0.1739362424156872	4.047589513159588E-5	0.0031302867126887773	8.463880587443673E-5	1.1075757247660649E-5	1.1616160509622802E-5	2.9175740439779945E-5
76	file:/C:/mallet/hist-data/texts/neh-campbell-campbell.txt	0.017961638002939664	0.006190791272692716	0.006832566276175587	0.09734088682443176	0.002584048757448936	0.09560094168037232	0.39515989352549197	0.008232661129991721	0.04415758075263428	6.615375941611538E-6	6.950917503703469E-7	0.07339201614918696	5.9806013330178085E-6	0.16580468406574353	0.07740277645649862	7.433389692112114E-6	0.007374075464225684	2.3071918429772663E-6	1.540990281967053E-4	0.0017883089634094388
77	file:/C:/mallet/hist-data/texts/neh-capehart-capehart.txt	0.002045589648365628	0.007648803446279047	2.2553148796985743E-4	0.019572640005928406	1.7726004042988865E-4	0.022157018945280268	0.24550950247667847	0.0013526957166165438	6.094636131641156E-4	2.1315900097032688E-4	2.239707378679453E-5	0.1508399809025373	0.07105959381663682	0.0018420317295519911	0.014933793720195307	2.3951683692336815E-4	5.681054468070174E-4	0.43993778678984724	7.79690118300031E-5	0.020967160290201677
78	file:/C:/mallet/hist-data/texts/neh-captain-captain.txt	0.14485239941827674	9.741936116980004E-5	0.003815256754415408	0.14835305142244976	5.4347051779956394E-5	0.1551391850894178	0.0010990229972200236	0.004160839732678383	0.060873839161518256	0.1075787080715373	6.866832061295108E-6	0.0016680841908227248	5.908253832319246E-5	0.18187647773087992	0.0184392339890271	7.343467770218785E-5	0.037635277475898364	0.0018958477745605413	2.390491344174784E-5	0.13229772081681956
79	file:/C:/mallet/hist-data/texts/neh-carolinatwin-carolinatwin.txt	0.09701452010459886	0.09577582515688923	0.004541788410924493	0.06482718406338811	6.925270089596474E-4	0.16375317140230605	0.03540824389002506	1.7892536705306382E-5	0.05237693898985517	0.040126477690632115	3.062528449304613E-6	0.024134056065272025	0.2974148867548388	2.5187551864926604E-4	3.7129321882030863E-4	0.04263616497907354	0.02146292461872	0.0010125986047323419	1.0661317597405965E-5	0.058167907139563
80	file:/C:/mallet/hist-data/texts/neh-charlton-charlton.txt	0.057059097420907465	0.019595061024223922	6.58308028803294E-4	0.1739539393151261	0.015085325990374057	0.05286884748224924	0.05275752000745728	5.951567088519368E-5	0.12476066340601209	9.695092205594108E-5	1.0186841489686626E-5	0.05915901107310861	8.764805187228991E-5	0.28537143620380545	1.2356747018284764E-4	0.041232939941892095	0.11529444693923031	5.8954253822852E-4	3.546257748581615E-5	0.0012005290946097585
81	file:/C:/mallet/hist-data/texts/neh-chesnutt-chesnutt.txt	0.09105624590126586	0.06583438109903805	3.4411422911664804E-4	0.04787098406059229	0.41549211103863826	0.1344365147691263	0.013175710946481133	1.1572248400593814E-5	0.008914514989757533	1.885117206965865E-5	1.9807331141999464E-6	0.0010214392184049186	1.7042318653365034E-5	0.00329653642211865	9.965331123428696E-4	0.06182938000681429	0.14743902104447915	6.574572754981198E-6	6.895356289989584E-6	0.008229596760541136
82	file:/C:/mallet/hist-data/texts/neh-clarke-clarke.txt	0.0316451883355695	0.0036856585592784197	0.0015731847863052187	0.1838266807721726	0.008252447072466742	0.10748761810705582	0.15745355211082793	9.80411583716626E-6	0.05259323314003769	1.5970887267490983E-5	3.6786324679621835E-4	0.06476468166698555	1.4438409929302622E-5	0.3296131037497559	0.002583651535403459	1.794574183476137E-5	0.04810436628478218	0.0014703106443791209	5.841809600468126E-6	0.00651445902371438
83	file:/C:/mallet/hist-data/texts/neh-clarkes-clarkes.txt	0.022926993039017667	0.005939439090481464	0.007249574119437348	0.1700127808252107	1.0603855378137528E-5	0.11352127936435771	0.18433253674920427	7.827733253379528E-6	0.03519358736416918	1.2751363552416872E-5	1.339813139795488E-6	0.0510511362113223	2.308030447545913E-4	0.35701717630094637	0.006813784236402859	8.741985671696248E-5	0.025323727886980486	0.004682318785629044	4.664176559006589E-6	0.01558025618348621
84	file:/C:/mallet/hist-data/texts/neh-clement-clement.txt	8.783655548505161E-5	0.09149448592363214	0.04836006601821237	0.02814419333644341	2.794728555731945E-4	0.03636719848791991	0.5990453022157916	1.3952905427682472E-5	0.008272990398105173	2.2729258134090816E-5	2.388211941466162E-6	0.04813444503765009	0.043666278350381275	0.03315871445858111	5.501123102835426E-4	0.022434690767104876	0.007617151547791578	0.0017016419999170728	8.313877379218997E-6	0.030638035484245176
85	file:/C:/mallet/hist-data/texts/neh-cox-cox.txt	0.12103957549018649	0.017019349078451724	0.023666093041212418	0.08529640891639456	4.030519615003314E-5	0.18089893257866468	0.10583152200602251	0.003085787656954447	0.0012498644443140593	0.06589211996563396	5.092622397999337E-6	1.2580963095106416E-4	4.381715692324595E-5	0.08154266371267559	3.3959536794831926E-4	0.0011657463467140907	0.039301980882998834	1.6903749540642864E-5	1.7728509526519593E-5	0.2734207036463389
86	file:/C:/mallet/hist-data/texts/neh-craft-craft.txt	0.06347445671941979	2.8088409039222157E-5	0.02432209796438129	0.18955890428255714	0.04030325242395037	0.1288699431524473	0.145265765976064	1.1567248744658991E-5	0.03558903611839599	0.0384702625613173	1.9798773613914256E-6	0.009985795168246594	0.049917472665153326	0.1619612225708644	4.560545445914117E-4	2.1173032138522416E-5	0.04422614853527123	0.006595157663619459	6.892377231140814E-6	0.06093472870920538
87	file:/C:/mallet/hist-data/texts/neh-cugoano-cugoano.txt	0.045257763864997885	3.1240214042598755E-4	2.217384738421086E-4	0.24989187672888438	1.7427886097823815E-4	0.1070762402292243	0.122452408604734	0.0025312397371541175	5.992135850377135E-4	0.23446186710105216	2.202039726123151E-5	0.04138798787905142	0.003793345940295585	0.163985716638129	2.671097596587212E-4	2.3548861561173708E-4	0.026987014814297668	7.309147448975343E-5	7.665772015157749E-5	1.9253743472251127E-4
88	file:/C:/mallet/hist-data/texts/neh-curry-curry.txt	0.006206805206610012	0.0030747262473806527	6.870927165320593E-5	0.16714300267344243	5.400313889998047E-5	0.0938545026764147	0.1708337000557617	7.843457912646829E-4	0.005024801539894077	8.09420774037389E-4	6.823378149571014E-6	0.16730451555446268	5.870865887167618E-5	0.37540728747822616	0.004177412928389286	7.29699766619011E-5	0.0038954803104327444	0.0011393698435165534	2.375364106618986E-5	5.966085486445788E-5
89	file:/C:/mallet/hist-data/texts/neh-davisn-davis.txt	0.1214150666934585	0.010612229710249534	0.010597993626607703	0.08658389258196172	4.04621698540223E-4	0.1262175230498385	0.22747304917957553	0.01831713103748725	0.039705999268601126	3.290749297964059E-5	3.457660924701148E-6	2.740472093306757E-4	2.974987334315722E-5	0.024240147212487902	0.2743072632929539	0.05304148510413596	8.770413596139889E-5	1.147688355817961E-5	1.2036858390899064E-5	0.006632217429613538
90	file:/C:/mallet/hist-data/texts/neh-delaney-delaney.txt	0.045898404409632027	0.07417028101240467	0.006298080127656824	0.2228625273740275	0.012816436765331786	0.138578564020209	0.12915317536075935	0.007695553873346964	0.031086104162092145	4.952736427797508E-5	5.203946477276261E-6	0.005522554470215705	0.13858526933490495	0.09610042649494598	0.001482596702054099	0.015953741105919246	0.029089233427973874	1.7273263360218228E-5	1.8116052494709674E-5	0.04461693073191578
91	file:/C:/mallet/hist-data/texts/neh-detroit-detroit.txt	0.014238295215316053	0.04521568542047389	0.2528253415730137	0.12139097586348695	0.001868845592404828	0.11221851435864302	0.1207605030304611	2.1885365219814482E-5	0.027485556520567632	2.400066139434837E-4	3.745950320684608E-6	0.015827906304864994	3.223032854204996E-5	0.13273037768100332	8.628603472496223E-4	4.487704016739584E-4	0.11269483813799486	1.2433791682143813E-5	0.0032827267421214157	0.03783850076101661
92	file:/C:/mallet/hist-data/texts/neh-doug1906-doug1906.txt	0.05153423260078344	0.0436188405324279	5.210319479257639E-6	0.061705867356079115	0.31804342758955817	0.12714048121272903	0.013716699410723936	3.023014527167648E-6	7.479952820098742E-4	0.027752564833633395	5.174262400348406E-7	6.923766490923974E-5	6.090697509331401E-5	0.010232685742870994	6.276435296657885E-6	0.1468450299478024	0.1915085387653179	1.71747341227215E-6	0.001130901590949296	0.005875845826156633
93	file:/C:/mallet/hist-data/texts/neh-dougl92-dougl92.txt	0.040439504410476286	0.021057231503259735	1.821246123311889E-4	0.10158076496502372	0.3549990475410136	0.149722262373435	0.03922710488201078	1.2051325596306232E-6	0.004754366002338269	5.822800410803695E-5	2.0627330880128958E-7	0.022848623032353212	3.506168259478974E-4	0.02621387678140461	4.4136791058998326E-4	0.018322039543347268	0.21979822387943257	6.846752176769451E-7	7.180815765148853E-7	1.803570265203453E-6
94	file:/C:/mallet/hist-data/texts/neh-douglass-douglass.txt	0.043466741292017365	2.8723144432379313E-4	7.9869748478472E-5	0.18144021806663832	0.17396461859870135	0.15953506635991324	0.045844096251935994	7.220786404153534E-6	0.017968510268287573	1.466113590243473E-4	1.2359266968843974E-6	0.03643968461280852	1.063397004346673E-5	0.20938684710754057	8.240841870796692E-4	2.154902059151E-4	0.13036262848125285	4.1023648921890095E-6	4.302525596322011E-6	1.0806442449707214E-5
95	file:/C:/mallet/hist-data/texts/neh-douglass1853-douglass1853.txt	0.008636717184352832	4.1080067747283084E-5	0.03257036148234794	0.2663353673003012	0.03730313087812805	0.15435494894007412	0.05085491432700942	1.691741819256224E-5	0.02314197805374901	0.0072940407680784575	2.895624882979281E-6	0.13797673151019677	0.021824361061199584	0.05868594125657122	3.512423765015912E-5	3.096613957206847E-5	0.12486738356265586	0.07362223661997488	0.0023795853961548303	2.531817116074695E-5
96	file:/C:/mallet/hist-data/texts/neh-douglass55-douglass55.txt	0.058947730124819485	6.199775046048017E-5	3.5102888534728165E-6	0.1399683918464492	0.24819878868810022	0.15109575808181877	0.02411279809977514	2.0366609458111247E-6	0.02090960375020553	3.3177170596397794E-6	3.4859965307682774E-7	0.04296890852397328	0.0018286693431474616	0.09694131821380425	0.0020390898779627793	3.080062933537902E-4	0.21258529008610677	2.017448926721414E-5	1.213550070576972E-6	3.0480141730565737E-6
97	file:/C:/mallet/hist-data/texts/neh-douglasslife-douglass.txt	0.041026133491632574	0.01656993042089909	2.5397573064480217E-6	0.10846583758209369	0.3564124791024429	0.15131428308788708	0.04306610072268773	1.4735609329596156E-6	0.0028000273338290686	2.4004281398697805E-6	2.522181372769969E-7	0.022379062019825747	2.1700964328901727E-6	0.0370886445604715	2.2321029283500516E-4	0.013019116847799666	0.20762241797988853	8.371781547779286E-7	8.780253668979852E-7	2.205293236344063E-6
98	file:/C:/mallet/hist-data/texts/neh-drew-drew.txt	0.04468500481550669	0.01096890484008347	0.009528520804433368	0.038294656615158566	0.0030046322201282244	0.054046740823662946	0.31964568721642606	2.7458088328275433E-5	5.332119960233664E-4	1.53138476178273E-4	0.003274309966830643	0.08669399192892993	0.0024096993190639423	0.3495958536507745	0.013324153495349966	0.03162732818988697	0.01836496326797174	1.5090479411559009E-6	1.58267671538984E-6	0.013818652560606508
99	file:/C:/mallet/hist-data/texts/neh-drumgoold-drumgoold.txt	0.0012166883756777186	0.03793301454055485	2.9264356208124977E-5	0.06643253479830893	2.3000783665738947E-5	4.968894004185925E-4	0.37906588968993565	0.23038000476608436	0.17257390128873298	2.765893574114766E-5	2.9061837494018287E-6	2.3033824416851054E-4	0.015245136021157256	0.008166168663329886	0.018109157978587496	0.06979001318655134	7.37158270394533E-5	9.646386160158682E-6	1.0117048204345084E-5	1.839535257240593E-4
100	file:/C:/mallet/hist-data/texts/neh-dsmith-dsmith.txt	0.08752947941787195	0.1924534104226932	2.90155498188896E-4	0.010570782936504562	0.002017694452127223	0.10916505890829367	0.07151732141847048	0.002105346430505026	0.012436755047571729	1.0700777455905295E-4	1.6701448382569203E-6	4.125974582731182E-5	4.6993277789493884E-4	0.018268758344723638	0.3977265616333686	0.07983245890235406	0.015440385293435476	5.5436487994050845E-6	5.814131966143307E-6	1.4603070006333171E-5
101	file:/C:/mallet/hist-data/texts/neh-early-early.txt	0.06397782699897969	0.06928397390333141	1.5403182475410634E-5	0.06041831078205447	5.127975030138611E-4	0.17934206266110927	0.041802182514025475	8.936888529226017E-6	0.012809248460856506	1.4558175524745341E-5	1.5296587521266221E-6	0.005545391545623811	5.973009035820059E-4	8.76842410504651E-4	0.4506405702128899	0.07244967487521517	0.041512715155827294	5.077338629849872E-6	8.877359115484013E-5	9.682323792027048E-5
102	file:/C:/mallet/hist-data/texts/neh-edwardsc-edwards.txt	0.09165996633313217	0.003199538918223257	0.009620451932853638	0.13638353819007132	0.05837263840576383	0.08531380143677395	0.07364082269316449	0.006916693493119436	0.05990349871051079	0.10286321618465037	9.896947332589059E-7	0.023024826358018564	0.0065954777060051005	0.09580831647443666	0.057458955233592963	0.04520146479060627	0.1108696419453075	3.2850564179418023E-6	0.01971034082614278	0.013452535616475747
103	file:/C:/mallet/hist-data/texts/neh-edwardsj-edwardsj.txt	0.07584204144801075	6.926031744351431E-6	0.015345510830275329	0.17788215902269466	0.08320528439851173	0.11742836765095777	0.02910808015098189	1.3601713454966042E-4	0.025234714065591975	0.0266908894052075	4.881975848390559E-7	0.049655929969585996	0.009245843542929583	0.261842316782377	0.010765644654228046	0.0010971729029645102	0.09597099985666784	0.01883113529568458	1.6995203761903152E-6	0.001708779139075865
104	file:/C:/mallet/hist-data/texts/neh-eldridge-eldridge.txt	0.14108325401808589	0.00807056708222709	0.015222865329503125	0.24280193140788592	1.5982042690137338E-5	0.18707200264334678	0.05915037923847148	1.179789449792482E-5	0.10173564704921235	0.017755504982968164	0.0027561010685522996	0.019218295466018494	0.14113652161582188	5.591719532618553E-5	2.4494993585889125E-5	2.1595212905471508E-5	0.047641753282515235	6.702769682010879E-6	7.029808142618595E-6	0.01621165689856091
105	file:/C:/mallet/hist-data/texts/neh-eliot-eliot.txt	0.05162813297057326	0.05853893384494729	0.00768918626112752	0.10793581561269536	0.027147958511442437	0.14074233330917701	0.1413085037237895	0.0266716374372777	0.0026539636897934134	2.057897762389157E-5	2.1622773525911515E-6	0.005951427383749249	0.03517074305491622	0.11695843007523639	4.980694423533659E-4	0.02444088442787565	0.09925937223956147	0.1012170262357553	7.527350674860457E-6	0.05215731317407744
106	file:/C:/mallet/hist-data/texts/neh-eliza1-eliza1.txt	0.04222087808351913	8.488441966487548E-4	1.2434559040021373E-4	0.24455011421404527	9.773138367519722E-5	0.10315979699533001	0.07136298506120199	0.09775235313221992	0.2799035167579622	0.022348192141760318	1.2348507910471164E-5	0.0043470007922669	1.062471290024612E-4	0.023919919094146088	0.10456656291835835	0.0021530261617292083	9.868785344693861E-4	4.0987936785035305E-5	4.298780137618188E-5	0.0014552835671928607
107	file:/C:/mallet/hist-data/texts/neh-eliza2-eliza2.txt	0.062044372110541146	1.2941678934469804E-4	9.185814578513635E-5	0.26724861970922237	7.219736269316012E-5	0.12149385184912469	0.03530034181575365	0.0717152013937311	0.3097878519818617	0.0010821231207095057	9.122245800740674E-6	2.2535862428892147E-4	0.001073792465073648	0.024139902469993663	0.0926739484462418	0.0015905106920703013	0.01068208181515427	3.0279126589962728E-5	3.175649183124561E-5	5.77413344188279E-4
108	file:/C:/mallet/hist-data/texts/neh-equiano1-equiano1.txt	0.057401786147064496	0.0015550773366079385	1.2894888135501548E-5	0.18869195987711102	1.013494130160392E-5	0.1349780125525424	0.08256935768144155	7.734112918846033E-5	0.022669339602225308	0.31354183377634043	1.2805651381233693E-6	0.10160741658451149	8.087758809782424E-5	0.04635233920662574	8.539293811252104E-5	1.3694508232521335E-5	0.02650925000319236	4.250531587384144E-6	0.02375670385278678	8.105628975648781E-5
109	file:/C:/mallet/hist-data/texts/neh-equiano2-equiano2.txt	0.05199066655950595	9.153758360825291E-5	3.0399204957180407E-4	0.1904784551462283	3.7376774942082146E-4	0.1550357086887687	0.10794672908440614	7.779966542480728E-6	0.10094114162937036	0.29582604646541205	1.3316372777885151E-6	0.06091001073716943	1.1457468275799507E-5	0.00599382292151884	0.011857405304720889	1.4240679462921827E-5	0.013763818327603757	4.420053415223474E-6	2.2257287542296986E-4	0.004225095072297476
110	file:/C:/mallet/hist-data/texts/neh-fedric-fedric.txt	0.030236568870236704	2.4597428332362514E-5	1.1204447760536746E-4	0.14481231908569508	1.3722094819557066E-5	0.07681617667976456	0.14575011826667	0.020724372162520335	0.02965246724070674	0.023946653470911888	1.733807402038646E-6	0.13984032333201585	0.048631907133101636	0.24001163285190938	6.831303451854169E-4	1.8541532198526247E-5	0.008651266310991567	0.09005122944526543	6.035754988680847E-6	1.5159709678768681E-5
111	file:/C:/mallet/hist-data/texts/neh-ferrill-ferrill.txt	0.05032070441178208	0.019890468082356155	0.02797467542524778	0.09116098709672453	8.422721183686156E-5	0.12954566736944398	0.1863255323318484	0.007029054132913482	0.0629914946586493	0.005907016583603158	1.0642235406192992E-5	0.02174411564354743	6.72139437501411E-4	0.051965700917332935	0.315960888018999	0.004177821355766035	2.699420450195347E-4	3.5324370785770444E-5	3.704790126522573E-5	0.023896550769970774
112	file:/C:/mallet/hist-data/texts/neh-fields-fields.txt	0.06464237269945892	0.014075470334897696	0.004615220187514643	0.07288876772128343	4.720318732534107E-5	0.09667815280874603	0.22838732028697692	0.006542220432637219	0.08768649241458827	0.008841719346001331	0.1164879800181067	0.12118451964442728	5.1316198998578576E-5	0.04441530348374529	0.03683901610646836	0.028370863822127054	0.0671772471709053	1.9796724300694347E-5	9.9686891483834E-4	5.214849665262716E-5
113	file:/C:/mallet/hist-data/texts/neh-fjones-jones.txt	1.9069327755922894E-4	0.004033464458753172	5.220941857200351E-5	0.07778926378096815	8.89586496705057E-4	0.020968871094109113	0.53372027286044	0.017567026461515648	0.041720120035536885	4.9345249322956136E-5	5.184811268034941E-6	0.03378730366544132	4.461035419357835E-5	0.20436167454891685	0.06313856706765213	5.5446957347462485E-5	0.0015457663846631436	1.7209748581555248E-5	1.8049438732130307E-5	4.533388972166023E-5
114	file:/C:/mallet/hist-data/texts/neh-fleming-fleming.txt	0.04484302874394599	0.13671205812112772	9.605322558028643E-4	0.012673733398796534	0.04679477580547804	0.08509713750748095	0.052160192706342395	0.011192222268022127	1.5044985932225277E-4	5.2619616686815924E-5	5.528856075524202E-6	0.001041444889356447	6.508094743393684E-4	0.00799520370130802	6.706561194156851E-5	0.4811421831154953	0.04839935576648659	0.011479891637244085	0.05008807938700703	0.008493687277740424
115	file:/C:/mallet/hist-data/texts/neh-flipper-flipper.txt	0.053390270163965255	0.14852784284355647	5.296434443082475E-6	0.0650499454672929	4.1628164296088544E-6	0.20568276777679137	0.0899252390244062	0.0010934467168577584	0.003601068505873491	5.00587605196477E-6	0.24731450632930702	0.0029397865845050015	0.0016974742395516839	1.4564660094741137E-5	6.38017077788362E-6	0.06608801224044088	0.1038857871501708	0.0016086124216257794	1.8310425895151529E-6	0.009157999535268658
116	file:/C:/mallet/hist-data/texts/neh-floyd-floyd.txt	0.06148613719933365	0.1476946608453799	0.006505749565318075	0.027609331358003926	0.019810165667945193	0.07015420805154836	0.060818695791036374	0.011007035704462924	0.06210560246715743	0.0042001585520994944	9.602969911388147E-7	0.005891150262055266	0.004251669324974784	2.6591217669152474E-5	0.27101342404872536	0.18158617403560523	0.06215621693364237	0.00262257444400459	3.3429995442781678E-6	0.0010561512345025948
117	file:/C:/mallet/hist-data/texts/neh-fortis-fortis.txt	0.008151189145785472	4.535027681332424E-4	0.12239309162637506	0.2180173351666595	0.0037407428803874006	0.015928718891123763	0.14811382227241734	0.08563660096699001	0.17351341355732466	0.03169396866941239	3.1966205800462675E-5	0.11414153290176944	2.750387023294535E-4	0.0706401365762295	3.8775347452951823E-4	3.4185021555282525E-4	8.108280484258744E-4	1.0610422183037662E-4	1.1128121030195061E-4	0.005511122498621809
118	file:/C:/mallet/hist-data/texts/neh-foster-foster.txt	0.07363200739885474	0.003999069890681204	6.525061555914566E-4	0.07767773888191548	7.991247340994963E-5	0.08159698968437677	0.11398572667854938	0.13666530740728494	0.17599014135372085	9.609646345460542E-5	1.0097061690312636E-5	0.0019019365219948984	0.05406840378444136	0.021762038780414758	0.020503259487561556	1.0797911822345805E-4	0.01623023931683237	0.2209171148884272	3.5150034771257915E-5	8.828461780343991E-5
119	file:/C:/mallet/hist-data/texts/neh-franklin-franklin.txt	0.16799416945715193	0.14361315507858657	0.03247962498191093	0.05969563271976036	0.012553569527947782	0.1526265174778985	0.2361781424823268	0.0017465451476976529	0.011188997053831527	0.0042890445307216364	1.5193984758717033E-5	0.004519795910354996	0.06561287026658476	0.033576245025532116	0.005157631778736575	0.0540401967470729	0.0012142857679767018	5.0432820816755786E-5	0.0025395570800605858	0.010908392160272158
