59	file:/C:/mallet/hist-data/texts/neh-bragg-bragg.txt	0.06680161681174666	0.010505618323897573	0.12568878126868313	9.045318087751331E-6	0.08274292264272569	1.4329018954685232E-6	0.008414280619359484	0.05111647607967394	2.7544949667029736E-6	0.039579095664501525	0.15773100126920683	0.042620300572709914	0.0010467669705546644	0.03999448859557681	3.3352355975718172E-6	0.23226955217117562	1.8151118488041052E-4	8.874256753760783E-6	0.0030558039749455225	0.13822634164306094
60	file:/C:/mallet/hist-data/texts/neh-bragg1915-bragg1915.txt	0.09219463363308872	1.7999642604335488E-5	0.3962957005041402	3.858691312525468E-5	0.09690358749854668	6.112693928622481E-6	0.006703663669647734	0.03221908088592967	1.1750549505610811E-5	0.005255876377158907	0.13384627273227764	0.05753657735746641	0.0021532800062807763	9.138361950415136E-5	1.422796246712807E-5	0.13129836827735664	0.0022194309096118243	3.785717330076782E-5	2.9907455498231632E-5	0.04312570213856062
61	file:/C:/mallet/hist-data/texts/neh-branham-branham.txt	0.0029809324502013458	1.429390281176861E-5	0.007610539182082243	3.0642696532524375E-5	0.024163855970641152	4.854221545086256E-6	2.741058569046302E-4	0.03683229395672083	9.331363755945944E-6	7.310196964867341E-4	0.006219926938206067	0.41842984755688867	0.08250064515423587	7.256969510413264E-5	1.1298730601775099E-5	0.05537931274022852	0.16058962855603884	0.2040724320965198	2.3750152802258932E-5	4.871908169182828E-5
62	file:/C:/mallet/hist-data/texts/neh-brinch-brinch.txt	0.1577292024043483	0.023924580877744257	0.0020820262609689104	0.005936013918912986	2.0023518918852947E-5	7.291353420194202E-5	1.3870985139218092E-5	0.15954915269916897	0.009285343064793694	0.19273094683351166	0.11218184689010707	0.06034107324938831	0.037518924165881755	0.010376067296528683	3.5150366672163707E-6	2.029608935286735E-5	0.1732731021012641	0.029855967678322923	0.024284539644444866	8.005937503334151E-4
63	file:/C:/mallet/hist-data/texts/neh-brown47-brown47.txt	0.122655479145635	8.780233192740722E-6	2.236720483064557E-5	0.0012876903795147497	3.953624524615821E-5	2.9817746556939055E-6	0.017650550170293256	0.008667216317864298	2.877025156645839E-4	2.608336133305742E-5	0.07473628269028869	0.30312867968465623	0.020647327080546327	0.2490246103217285	6.940406043887617E-6	0.006948353954087358	0.18605534813728536	7.233932267235164E-4	1.4588869304146047E-5	0.00806608828110576
64	file:/C:/mallet/hist-data/texts/neh-brown52-brown52.txt	0.08802405951984223	2.4277951707643883E-6	2.4008514072000457E-4	5.204610080293137E-6	0.016578880868121336	8.244813036841036E-7	7.573006312271709E-6	0.04087316990203458	1.5849163214317605E-6	0.05536365300308724	0.1753902490775888	0.08861213460275522	1.7348458416367276E-4	0.04437544527643358	1.919070246383136E-6	0.014824776275949495	0.02622332423929838	4.408959163122208E-5	0.40367723406992234	0.045579879969017134
65	file:/C:/mallet/hist-data/texts/neh-brown55-brown55.txt	0.08644777282685377	9.866876354547495E-5	0.0013583816565865994	4.301733535880103E-6	0.0057121014600920225	6.814533306142112E-7	4.895699357270564E-4	0.05978475712959587	1.3099708885555422E-6	0.02842462827449718	0.18163136534279317	0.10252865499066484	0.010067368139651442	0.037643978170744524	1.586157024103344E-6	0.017762770411010705	0.03465914532698492	3.644109202751352E-5	0.3969302742518687	0.03641624291257706
66	file:/C:/mallet/hist-data/texts/neh-brown80-brown80.txt	0.0810138471788008	0.0017055305973456326	0.013089199054343194	0.0589950513555022	0.0865216091183208	8.186411473360403E-7	0.012742212085440683	0.018791453090694257	1.5736896761768606E-6	0.007864737502757973	0.1033522825777907	0.1553351111873936	0.016158359347837346	0.033377907607588	0.19953789630304664	0.025751338720200755	0.11839312582291951	0.025474455457334746	0.012932234434742725	0.02896125622711701
67	file:/C:/mallet/hist-data/texts/neh-brownbox-brownbox.txt	0.19553070154676253	8.283873820405375E-6	0.037531386948191144	1.7758637017135078E-5	8.353923567754135E-4	2.8132105909297344E-6	0.026096817502640857	0.06896518877917376	5.4078890100551716E-6	0.009734717859873282	0.1396792316955584	0.15377527283763978	0.037304139356003324	0.20994003022286267	6.548054780307888E-6	3.7808966873123755E-5	0.09812252643757945	1.5043798515805248E-4	1.3764139271135615E-5	0.02224177170041823
68	file:/C:/mallet/hist-data/texts/neh-browne-browne.txt	0.131678075297971	1.1857454973838293E-6	3.0206273381130003E-6	0.3629175568619121	0.006916736897140848	4.026801788277598E-7	0.0024026962163782454	0.06956095209693362	7.740798789364733E-7	2.256214661420363E-5	0.21589263871703912	0.05555912637623962	0.01876263993349975	0.017122676957216205	0.03840393739066783	2.4451601005753208E-5	0.05981651094863099	5.961287009662856E-5	0.002001134791813689	0.018853307763947134
69	file:/C:/mallet/hist-data/texts/neh-brownhal-brownhal.txt	0.04214624732204778	0.0017450782987244765	0.0018725880859841756	0.041901764804749414	0.15502365691778114	0.006319539931127929	6.046898576623334E-6	0.03655849741207211	0.007067207017187421	0.0022158110102643994	0.197258047060199	0.044047678659204934	0.07126485142979776	0.024849583401213363	2.1942480927414227E-4	0.3232056342558301	0.008612327266437032	0.008688648449157444	0.004952492803537334	0.02204487416683343
70	file:/C:/mallet/hist-data/texts/neh-brownj-brownj.txt	0.1121216047511765	6.513759445934948E-6	1.6593476340154155E-5	1.1855618221714177E-4	0.014986021719151046	2.2120782447137843E-6	0.011316280845549182	0.013019227498728938	4.252320699893384E-6	0.012988788812505018	0.13514362344690228	0.2039625144515449	9.88419295255165E-4	0.17606181936569032	5.148853616367949E-6	0.029943112092156735	0.0664871038603031	0.0016871757848243264	0.15961858965787487	0.0615224417477734
71	file:/C:/mallet/hist-data/texts/neh-brownrw-brownrw.txt	0.25532437423215043	1.3130605673127245E-5	0.029340177356412634	2.814886670410324E-5	0.004275920771529267	4.459164847969158E-6	0.0015168365944443227	0.1426280494483632	8.57193864302463E-6	0.08922422897031616	0.29055825045673006	0.019201811125345056	0.13461069558596264	0.006602696489771029	0.017299240194561364	5.99302507114992E-5	0.00920929003351281	2.7616526918811834E-5	2.181726679058019E-5	4.4754120611872105E-5
72	file:/C:/mallet/hist-data/texts/neh-brownsn-brownsn.txt	0.026846027754335	1.4700895804106663E-4	0.07364561270814524	1.8476263135092448E-5	0.40898224276040995	2.797075585029018E-4	1.6527435611498811E-4	0.05376132719034727	5.59187753953907E-4	2.560327321975629E-5	0.19431384417755876	0.058272433310549904	0.047253409096075866	1.8214682104398066E-4	6.812661525050206E-6	0.1118587259452991	0.008120619346044756	0.001540420511396589	1.4320347826028593E-5	0.014006799206474766
73	file:/C:/mallet/hist-data/texts/neh-brownww-brown.txt	0.09564329826158016	0.12851436724602802	0.0021878811339471962	0.010700538534419607	0.044415853406700415	6.59543587358797E-7	0.004652588319022368	0.06201016183962672	3.245262044512298E-5	0.05906971826848222	0.19824467773064422	0.046935351075663656	3.258875468585074E-4	0.04563317428840421	0.001186556308701202	0.12733626811198906	0.0408108527235846	4.084689365704724E-6	0.06284053259963061	0.06945509575131906
74	file:/C:/mallet/hist-data/texts/neh-bruceje-bruceje.txt	0.04819475900273381	0.0022031753353300176	1.1414118824990097E-4	8.155098567194284E-4	0.1951744473269737	1.5216174970063018E-5	0.09438855508293184	0.0197678063999925	0.0014681631991606146	0.03970320839786461	0.1274156161923579	0.007247087672175168	0.0010433671046165224	0.03907812595520211	7.548737346381917E-4	0.39158879807881103	0.010560968421789206	9.42369075800094E-5	0.0022328171539160706	0.01813912681398734
75	file:/C:/mallet/hist-data/texts/neh-bruner-bruner.txt	0.013105506637873666	1.1337766609317525E-5	0.006400699890539887	0.012039732730669396	0.007697233481478271	3.850315177936974E-6	2.17417753062724E-4	9.96921834771162E-4	7.4015351723571196E-6	3.977848602915622E-4	0.0031130584006734082	0.5008381458584252	0.012461493799255577	2.3961341305330918E-4	8.962028931595168E-6	0.026813380925958318	0.2901323524403418	0.11708323581670839	0.00839322707086824	3.864344013780784E-5
76	file:/C:/mallet/hist-data/texts/neh-campbell-campbell.txt	0.07982225430486478	2.36160166973005E-6	0.0568488931057792	0.004745129171718166	1.0633984398658003E-5	8.0200193446655E-7	0.0037614991693130646	0.02553856915886338	1.5417037961638232E-6	1.5869771612643294E-4	0.06644055746056181	0.42755676347002447	0.08211502359112965	0.05988850935843419	1.8667470603629027E-6	0.006343507536387157	0.17051646220025246	0.007854517028671956	4.184447056362785E-5	0.008350566218450267
77	file:/C:/mallet/hist-data/texts/neh-capehart-capehart.txt	0.026881905585058603	7.613979712357904E-5	1.9396232430761827E-4	0.08696684506031353	0.001565433770588536	2.5857139824084382E-5	0.016131122885905395	5.819877906895872E-4	4.970567889121758E-5	2.2618782401382666E-4	0.01846085287081361	0.15902545896803666	0.020111806735328048	0.0016091455474991038	0.4463041452920826	0.0027926869798125865	0.16710197287269105	0.04539582768945844	0.006239441670161427	2.595135174004937E-4
78	file:/C:/mallet/hist-data/texts/neh-captain-captain.txt	0.19557879999963976	2.3334242362952286E-5	0.015046676080695225	5.002301449507688E-5	1.0507105089847907E-4	7.92432854120493E-6	0.19678022296696335	0.063124739057956	1.5233089683444546E-5	0.1379518648712299	0.12030995416781373	0.03824479813776058	0.046629110368162974	0.10577846173694656	1.8444739811610927E-5	8.558629953405498E-4	0.074441248123884	4.9076999826853785E-5	3.877120398417548E-5	0.00495038282400351
79	file:/C:/mallet/hist-data/texts/neh-carolinatwin-carolinatwin.txt	0.11478610318811122	1.0405730062490362E-5	2.6508076791463546E-5	0.053991118251476164	0.04666387803288255	0.19800056436395502	0.043809017186279955	0.05404834887275113	0.0015105679976074812	0.006547270178652133	0.20837305034243367	0.03660405428574113	0.0042523773531125166	0.009910909567341985	8.225293136460301E-6	0.10213710163574118	0.02333843529167844	0.006705329589183895	0.08924126805955446	3.546670350662994E-5
80	file:/C:/mallet/hist-data/texts/neh-charlton-charlton.txt	0.05113446168137213	3.4619116065112635E-5	0.0017558408227999766	7.421507490131228E-5	0.03795596011158821	1.1756681242910904E-5	0.01122565623539492	0.16480611907341616	2.260009524109163E-5	0.0017704930593008801	0.10900865465539025	0.11788787373498842	0.014147353838316524	0.1841731828233691	2.7364959118740088E-5	0.00960802604398104	0.24607798289749774	7.281154994047999E-5	6.134051316499155E-4	0.049591622414425086
81	file:/C:/mallet/hist-data/texts/neh-chesnutt-chesnutt.txt	0.07110353682954101	0.0013034750542646	1.7143965991518182E-5	1.4427191198449269E-5	0.0968539452862712	2.2854640836278215E-6	0.01028689189442426	0.016909128414625784	4.393391714284007E-6	3.4417861756560076E-4	0.22488801882813428	0.02551054460601427	0.0026421416698712134	0.00867913525916102	5.319667168278101E-6	0.10074459339647653	7.217569109015583E-4	1.4154350094554275E-5	1.1182044475325021E-5	0.4399437471580226
82	file:/C:/mallet/hist-data/texts/neh-clarke-clarke.txt	0.11590175743676058	5.701547551201355E-6	0.002394836318180122	0.009075718102821047	2.087742414518885E-4	1.9362503948598573E-6	0.002306546254560258	0.05707951617715849	3.7220915010194994E-6	1.6937537041561484E-5	0.11481341464955183	0.239594232465891	0.017985107256998183	0.22716563316297114	4.506834182557576E-6	0.0018570319660386376	0.1925927847732879	0.004131762212960229	9.473453634992398E-6	0.014850607267062459
83	file:/C:/mallet/hist-data/texts/neh-clarkes-clarkes.txt	0.11526897576216845	2.2383535380973612E-4	0.0015465788112385595	0.0043223284318348225	2.0497727632837603E-5	1.5459132341569756E-6	0.014706174294151959	0.03278108724317404	0.0010993877693075127	8.661742711901991E-5	0.09254481053624085	0.27052771812176546	0.021449568052579467	0.24657052916103958	0.0056318672382055105	0.0022867032161975357	0.1822008878220098	0.003079539044563183	7.563658804866117E-6	0.005643784414922645
84	file:/C:/mallet/hist-data/texts/neh-clement-clement.txt	0.013288411629672729	8.114417318106198E-6	2.0671072197202697E-5	0.028160944300704264	0.016974785209045024	2.755663018706257E-6	0.04393445936247282	0.0021467312897270516	5.2972642013806635E-6	2.4105427984574566E-5	0.032847148680292655	0.5746069695161148	0.04383751441934278	0.001474432930063112	0.00104876777088443	0.08134062135961007	0.06836264701481198	0.06763976036443711	0.024117911065766186	1.5795124233510487E-4
85	file:/C:/mallet/hist-data/texts/neh-cox-cox.txt	0.1611552351372035	1.7304451369042537E-5	4.4082224213967877E-5	5.928160454717147E-4	7.791968825410293E-5	5.876606394185369E-6	0.27902514431895287	0.0034665863185981776	0.01890575820026432	0.07979714804275703	0.1395133241570001	0.20230216674937437	0.004015133038782168	0.0667741888132828	1.3678442956066109E-5	0.032032849061316086	0.0021337109345202767	3.6395034543339326E-5	0.0014180509934383536	0.008672631741307448
86	file:/C:/mallet/hist-data/texts/neh-craft-craft.txt	0.14203894044818188	6.726946125364788E-6	1.713655874141826E-5	0.05315800294699876	0.008131446352344057	2.2844766222626857E-6	0.05176036497315493	0.02424687054604649	4.391493498245154E-6	0.025835666800332727	0.11634338115199375	0.19367951670025285	0.0689624621778005	0.2020229702172665	0.004217918380086042	3.070289199537315E-5	0.04706005619218624	1.4148234542808305E-5	0.0233425058913441	0.03912450662048571
87	file:/C:/mallet/hist-data/texts/neh-cugoano-cugoano.txt	0.2163474757653647	0.001276870804244977	1.9069829291184945E-4	1.604786625462443E-4	0.001539090381513171	2.542201142225753E-5	2.3350566242210795E-4	0.0258144523154521	4.88692231670037E-5	0.19014032501319336	0.13113934672906236	0.17197551106830514	0.012561287983687889	0.06288469390682648	5.917250701218938E-5	3.41666560907781E-4	0.1847241612090705	1.574437561089181E-4	1.2438176754222692E-4	2.551463792387639E-4
88	file:/C:/mallet/hist-data/texts/neh-curry-curry.txt	0.09791280175529754	2.3186553888955007E-5	8.036853450224073E-4	0.0015389439236356936	1.0440602895660003E-4	7.874173409896198E-6	7.232567272369997E-5	0.003155705495595366	1.513667550660444E-5	4.4118947065366316E-4	0.053277411712286595	0.26585607710772435	0.015059994757359313	0.14196759097333464	1.8327998267845244E-5	1.0582725749998192E-4	0.4164947192395914	4.8766378761894746E-5	3.852581097494921E-5	0.0030575036695084973
89	file:/C:/mallet/hist-data/texts/neh-davisn-davis.txt	0.11808998898757936	2.0039427047537325E-4	0.20810630097910346	5.911233433530137E-4	0.054760198083686644	3.989773605946197E-6	3.664677484784081E-5	0.014426885691360063	7.669618799875883E-6	0.0047510471774354825	0.12490238658642398	0.2652498369498202	0.15534046583648894	0.015905897755275573	9.28663364804415E-6	0.03495310396559214	1.2810824198468702E-4	2.4709490217379873E-5	1.9520685635694043E-5	0.002492439154666269
90	file:/C:/mallet/hist-data/texts/neh-delaney-delaney.txt	0.10334869995072843	1.7682777922198248E-5	4.504599218248859E-5	0.1249691159041211	0.017399631663034605	6.005086413225E-6	0.0412256695959044	0.02852861781619985	1.1543693502084583E-5	5.253007246985622E-5	0.19821467317874472	0.21666280097078458	0.06628458530976744	0.08271473310608811	1.3977494227079728E-5	0.07503943207960807	0.022907583365139258	0.004012274637369999	2.938096635684734E-5	0.018516016339435597
91	file:/C:/mallet/hist-data/texts/neh-detroit-detroit.txt	0.09319302964024313	0.010027160619661172	0.001054304989693235	2.7285923049998714E-5	0.010071745383105853	4.32246278999252E-6	0.12818356400714964	0.032388724778710826	0.08502879775354734	3.781116007032162E-5	0.08381463596683503	0.18763224854732188	0.0381059818513894	0.02867728443482979	1.006100404497604E-5	0.022130719851457918	0.21616440707572707	6.398984264570694E-4	2.1148427361812274E-5	0.06278686769655353
92	file:/C:/mallet/hist-data/texts/neh-doug1906-doug1906.txt	0.06788776410602304	0.003868980878264496	4.478334530510461E-6	3.7686605628042573E-6	0.18303764840051479	5.970072927708575E-7	0.011663608158263254	0.0051791438470402094	1.147638640316405E-6	0.023716662123056256	0.218599710322374	0.026141100285837857	0.0012829643502662268	0.011243631120282729	1.3895996516972183E-6	0.05355635840983027	0.005326015435120579	3.192529366222431E-5	2.920965657557117E-6	0.38845018506312845
93	file:/C:/mallet/hist-data/texts/neh-dougl92-dougl92.txt	0.10017435351583055	9.572085384272695E-4	1.7852845637733975E-6	2.400843773219805E-5	0.03952380429942172	2.3799649110234505E-7	2.1860397820581005E-6	0.014746828794340137	4.575052478523148E-7	2.081897255907023E-6	0.25551246967365154	0.05438672551766606	0.004810110987487197	3.731709879512637E-5	5.539628161090407E-7	0.0256938708410203	0.051625299973767795	1.4739613194843101E-6	0.002488084528316187	0.45001114114606766
94	file:/C:/mallet/hist-data/texts/neh-douglass-douglass.txt	0.14995597057591872	4.1991714056774314E-6	1.0697179093993858E-5	9.002015528347242E-6	0.0014348672888395764	1.426042178778982E-6	1.3098449137903902E-5	0.02841870306523563	2.7413084009275327E-6	4.170341464759224E-4	0.21300741639201357	0.08098429005106184	0.034148224986486536	0.08497885711199867	3.319268858073064E-6	8.659232861767783E-5	0.17758007288243016	8.83177311454336E-6	1.418304030876472E-4	0.22879282556011576
95	file:/C:/mallet/hist-data/texts/neh-douglass1853-douglass1853.txt	0.19099518706524107	0.009488604052397077	1.8304273410876706E-4	0.15041750361185333	4.430187706923168E-5	3.3411927061419215E-6	3.06894447952499E-5	0.05205043358856225	1.6440226363303274E-4	0.009823951719029576	0.20712679768294498	0.09069172279015346	7.112483908443631E-5	0.052183160256262455	0.004115242025548384	3.60863785823525E-4	0.17072506122678915	1.786721194486382E-4	0.004281791845987549	0.05706410587856168
96	file:/C:/mallet/hist-data/texts/neh-douglass55-douglass55.txt	0.12827331381868304	1.1843699471053736E-6	3.2631590733152543E-4	0.002303665644919186	0.01276612624916554	4.0221304078394076E-7	4.2208105960534473E-4	0.03397444284794433	0.0010087046853824349	7.958869950997788E-5	0.25999117384223264	0.03822671519527056	0.013834339429547557	0.04608559853654607	9.361947636977444E-7	2.442323538543556E-5	0.10502796683768253	0.0012196158226614145	1.967899711406776E-6	0.35643143751066947
97	file:/C:/mallet/hist-data/texts/neh-douglasslife-douglass.txt	0.10399430577896684	8.569107792744069E-7	2.9701983252570783E-5	2.9356056927660148E-5	0.03093526615923534	2.9100762903926584E-7	5.7711048259583535E-5	0.009940925519830265	5.594095813508065E-7	2.5456172968715125E-6	0.25137409857273074	0.05820378660184833	0.008000477591736199	4.35050908085012E-6	6.773520271039758E-7	0.020932145495979333	0.06400488526921586	1.8022702221028271E-6	1.4238072144238806E-6	0.4524848330381863
98	file:/C:/mallet/hist-data/texts/neh-drew-drew.txt	0.04948016553977778	1.544625292725347E-6	0.012702681953875942	0.0024339308676242463	0.04219556621125371	0.005432215209399167	0.012926785402075725	3.094334973659823E-4	0.007863318579345862	0.008189327945383082	0.030906067765654476	0.3830228095718522	0.0036570957041297193	0.16015590844598393	4.97265770027075E-4	0.017988674233675447	0.23484445540487697	0.014710977256537014	2.7368725395874668E-5	0.012654407290473095
99	file:/C:/mallet/hist-data/texts/neh-drumgoold-drumgoold.txt	1.5661142544975013E-4	1.6843000693387287E-4	2.515471000718268E-5	0.0025580571297870217	0.05062368076382079	3.3533772922748496E-6	1.893569025818316E-4	0.057948249382364495	6.446261884528316E-6	1.8788953144229247E-4	0.03727638174458109	0.2598841056433561	0.5293297774435995	0.0024284654602259215	7.80535174993755E-6	0.04824595291979147	0.01073089529105416	2.0768156688178408E-5	1.7496254231439825E-4	3.3655955075070085E-5
100	file:/C:/mallet/hist-data/texts/neh-dsmith-dsmith.txt	0.05876914515441705	5.674533233112939E-6	0.38288676953364725	1.0328152299238024E-4	0.09560695514051791	1.9270763094741196E-6	1.7700536071183385E-5	0.018904528253431793	3.7044559796352145E-6	1.6857285844993168E-5	0.08183188075937746	0.10697764109813349	0.02382247718215326	2.8809426789038123E-5	4.485480497249154E-6	0.2126922442811518	0.006348928107326778	2.8528483829870504E-4	1.0054525362122756E-4	0.011591160080206206
101	file:/C:/mallet/hist-data/texts/neh-early-early.txt	0.10965488698036766	5.197193753963791E-6	0.437134744712806	1.1141535878663117E-5	0.08789834403710273	1.7649714166034128E-6	1.6211574015313225E-5	0.0126409756117133	3.3928386156674695E-6	1.5439257662840268E-5	0.17108490390115863	0.05666999116564791	0.033418365993469416	4.4364592160553516E-4	4.108163661426164E-6	0.0707910053750182	0.009152938258262739	9.438281820474027E-5	9.208742686740537E-5	0.010866472262771274
102	file:/C:/mallet/hist-data/texts/neh-edwardsc-edwards.txt	0.10728331970313827	0.03169722127410667	0.04390483022997742	0.001357032133487703	0.06372681625206851	1.1419261382729009E-6	0.02441529993721814	0.07162034734732797	2.195146653212285E-6	0.07651799218675283	0.1526974390081169	0.09341173658253074	0.05002177555735664	0.15546276026093916	2.657957755663503E-6	0.00698043715661925	0.04906226034663085	0.00718813387011656	0.005674846305153718	0.05897175681791162
103	file:/C:/mallet/hist-data/texts/neh-edwardsj-edwardsj.txt	0.12208685856294668	2.829199134548118E-5	0.004478624811427808	0.0017080888972484762	0.007890934441537241	5.632827728162562E-7	0.006104206441940298	0.043664706280860874	2.771613943315914E-5	0.022350291314530497	0.17964447045227883	0.09649449925776173	0.007682389812503179	0.23616615886478662	0.02386477486134576	0.0025910034222136674	0.1467943686485499	3.488526302289038E-6	2.938929246072981E-5	0.098389174697754
104	file:/C:/mallet/hist-data/texts/neh-eldridge-eldridge.txt	0.21229490465538747	1.1703039323345525E-4	1.7478272769827224E-5	0.06732815538257042	0.004547836180719618	0.003527747869464915	0.015775612709592674	0.12663697818139144	0.09232635871906343	0.024477968424409004	0.2770868073089214	0.09927058885950266	0.040041058577268196	0.002458558280943683	5.423400504752478E-6	0.0025652091991681895	0.013845978735582454	0.009819498723917899	0.007833420924051239	2.3385201537332674E-5
105	file:/C:/mallet/hist-data/texts/neh-eliot-eliot.txt	0.10404555435448823	1.2531383637504954E-4	2.546496318541364E-4	0.036349622888596285	0.041321573681167956	2.4949507570401102E-6	0.06396109619177463	0.0030053339240862526	1.2276321307548072E-4	2.1824822335180117E-5	0.1524252979901346	0.1843912223642604	0.03768462229284012	0.07907527017018547	0.10275516973625595	0.05996082913244771	0.05328328235968147	1.5451744237329155E-5	0.002253582296374056	0.07894504441907267
106	file:/C:/mallet/hist-data/texts/neh-eliza1-eliza1.txt	0.14622423796903936	4.196781916739876E-5	0.005497970854272749	8.996893037635953E-5	1.8897561768866495E-4	1.425230706304657E-5	1.3090995619985618E-4	0.1890078860327738	2.73974849172983E-5	0.022362795659651897	0.15303860440641634	0.05126426569382628	0.3904813553212304	0.01234295415056481	3.317380067297242E-5	1.9154805095278227E-4	0.028760694130787464	8.82674749826876E-5	6.973197811185922E-5	1.4304236130393774E-4
107	file:/C:/mallet/hist-data/texts/neh-eliza2-eliza2.txt	0.142855431107182	3.1000281885591876E-5	0.007047827010550064	6.645716308220565E-5	1.395902273235887E-4	1.0527722079437297E-5	0.008558880473859951	0.20382708714835496	2.0237643323917852E-5	9.209226407757038E-5	0.16730222490583674	0.060764936304000795	0.3735556426051561	0.004139590509601326	2.4504422495164035E-5	0.004621468836193726	0.0262223560610697	6.5200352557713E-5	5.1508775552169E-5	6.034361858172798E-4
108	file:/C:/mallet/hist-data/texts/neh-equiano1-equiano1.txt	0.2458434345016442	0.022220458987646165	1.1083546667906991E-5	3.5863703263651483E-4	1.593152148158753E-4	1.4775488846190283E-6	1.3571547323039271E-5	0.04006416825237099	2.840320735572724E-6	0.2749896598127822	0.10969027608081708	0.09955841503795977	0.015051777658990724	3.7139895324510595E-4	3.439156339117405E-6	1.9857950560864047E-5	0.1853214013560481	0.00441045520914946	0.0018935025072274372	1.4829324155237974E-5
109	file:/C:/mallet/hist-data/texts/neh-equiano2-equiano2.txt	0.2368327181235138	8.036561775669617E-4	0.0019003826056570587	9.699159851460515E-6	2.0372641047564008E-5	1.5364793587999742E-6	8.132446432850668E-4	0.07784096167049168	2.953603923368186E-6	0.28508555133055463	0.10178758617975012	0.11115727346014756	0.08452273416765349	9.561842244958376E-5	3.5763234514589034E-6	4.5654004163197577E-4	0.09834254757325461	9.51573333105709E-6	1.5281419444482274E-4	1.6071746863489394E-4
110	file:/C:/mallet/hist-data/texts/neh-fedric-fedric.txt	0.09562936478372906	5.890845213060052E-6	1.0959666770767867E-4	0.06272582124246498	3.1029581055398427E-4	2.0005360417352783E-6	1.837527667915803E-5	0.011679601909040086	3.845669040633049E-6	0.026786479564703338	0.08211359333449228	0.13139246300316715	0.08697082737493209	0.09764682294550367	0.09270288999647275	2.68867894832792E-5	0.2896989202787336	0.021105967361891905	4.8273815380912486E-4	5.876184563404378E-4
111	file:/C:/mallet/hist-data/texts/neh-ferrill-ferrill.txt	0.12891736370686685	3.6167180840278354E-5	0.23645368883636167	0.002400497437253629	1.628560996245085E-4	1.2282405356454724E-5	0.03321504854505083	0.052543133010376955	2.361070485031218E-5	1.0744152524729747E-4	0.10401060456100897	0.21085135082109374	0.14718891171500917	0.0013451014813857386	2.8588639388504763E-5	0.0454628648004544	0.03698105561294726	7.606746772521127E-5	6.009387937605964E-5	1.2327156978218104E-4
112	file:/C:/mallet/hist-data/texts/neh-fields-fields.txt	0.0621515056812574	2.0266483373639237E-5	0.0186006501616371	4.344647560416972E-5	0.05280953126319243	6.882514980754895E-6	6.321711500389761E-5	0.060357877536306254	0.17704249593754398	0.003965262791699127	0.10969951591000701	0.1650124292811122	0.10330510764232903	0.0023808424069400942	1.6019805010537292E-5	0.018316100438932743	0.1922196436817672	0.018266225698780798	3.367394358467839E-5	0.015689305230936878
113	file:/C:/mallet/hist-data/texts/neh-fjones-jones.txt	0.0022596543537852427	1.7617748182703594E-5	0.005419797431367588	0.010221821674258114	0.0020595630384487506	5.983002258415553E-6	0.014199473613954513	0.013713402259232909	1.1501240705100446E-5	5.2336889196086684E-5	0.0090807350348963	0.5315716642856133	0.21286092270547446	0.02441801688672524	0.0011454875855127675	3.633006831008497E-4	0.16257118359154085	0.0014515058342670448	5.950536629372019E-4	0.00798097847854255
114	file:/C:/mallet/hist-data/texts/neh-fleming-fleming.txt	0.05218430208178837	0.04376017502414328	4.785887124745241E-5	4.027475826600247E-5	0.505373043474215	6.380071645798604E-6	0.012125191891780586	1.4360148983380813E-4	9.172587704138516E-4	3.5747503713909676E-4	0.07001633834888736	0.05251168848516661	0.016425710486432855	0.011558641182991361	0.014494758082294425	0.1509181194334203	0.008048142056846607	0.013011097141671023	0.001841204120239812	0.04621873919157642
115	file:/C:/mallet/hist-data/texts/neh-flipper-flipper.txt	0.1293542532936808	1.787023304088325E-6	4.552352471996687E-6	0.0027011097604663276	0.10640708750831591	5.79957855151696E-5	0.020751665534503555	0.010831469124910982	1.1666068190327434E-6	2.9225324878423174E-4	0.19635902336682334	0.08622893341886556	0.0018206693911125154	6.646157200406067E-5	0.002038718903277466	0.06365245843743027	5.646808824314859E-4	0.0024427872121655487	0.3635617196813882	0.012861206895729503
116	file:/C:/mallet/hist-data/texts/neh-floyd-floyd.txt	0.022055170823435093	3.262670435923646E-6	0.24969478572525236	6.994382246067402E-6	0.1932257104690828	1.108005653399073E-6	0.0020009632159617603	0.06063913322710277	2.129940650520432E-6	0.011535295477321275	0.11992389165084541	0.05087364554513876	0.06640058238813817	6.895358016783625E-5	0.0031459253016756714	0.15817759923799207	0.01349957709501842	8.97476891673201E-4	0.019232222637155773	0.02861557173505278
117	file:/C:/mallet/hist-data/texts/neh-fortis-fortis.txt	0.1239012050853116	1.0869871698090367E-4	2.7690454389643897E-4	0.003723801591522739	4.894561497583967E-4	3.691417668360717E-5	0.014302173765993378	0.0758825766977758	7.096083423194398E-5	0.04046685311416741	0.005410421773324931	0.10834152754502516	0.3201919552252682	0.014514970505127013	8.592177630553405E-5	4.961188785080899E-4	0.29091982650583487	2.2861710405994493E-4	1.8060925498810862E-4	3.7048675523590756E-4
