60	file:/C:/mallet/hist-data/texts/neh-bragg1915-bragg1915.txt	0.004232448800831521	1.9332267890818348E-5	0.10038119869913491	0.052076633103467086	5.3078338332701674E-5	0.18145734275195932	3.3460786017405715E-4	0.0035205186852648833	6.936188760932288E-6	2.0715179340815308E-5	5.93006959118193E-5	0.4156426542627892	0.03721106623537727	0.12525155967591478	6.03056691148337E-5	0.005351384068490305	0.0709405458365172	0.003310073151467104	3.8987835425507735E-5	3.131069383484256E-5
61	file:/C:/mallet/hist-data/texts/neh-branham-branham.txt	0.05660598502892769	1.5352434812261373E-5	0.30646585818617583	0.027126661760723474	0.010599319589145475	4.3237764935601336E-4	0.04570744792639617	0.04020486393316859	5.5082717867947585E-6	0.0011639689373335875	4.709277118699196E-5	0.02759065101628897	6.331575142253084E-4	0.010878263371692216	4.789085580254169E-5	0.20529492589142032	0.0453202104415206	0.0035466602970267856	4.899689267914586E-4	0.217823835196219
62	file:/C:/mallet/hist-data/texts/neh-brinch-brinch.txt	0.16684091593185446	4.776364220643543E-6	0.07563902996469886	8.547369046768117E-5	2.273196102056003E-4	0.11344933831153793	0.004152578985765673	0.0025120475287269384	1.7137029143425784E-6	0.03227877799783385	0.20750858011152232	1.562174202249262E-5	0.050820933370565646	0.008668125650781124	0.020293039867029405	0.07172442600723836	0.15676077340950195	0.06000998686711668	8.103450766477041E-5	0.028925506378331235
63	file:/C:/mallet/hist-data/texts/neh-brown47-brown47.txt	0.10230111523615831	9.430694324374823E-6	0.20855691104109836	4.5072259626200334E-4	0.016097557604221706	0.046647861811784146	0.0012910650107328257	1.6660973619423433E-4	3.383621432826502E-6	1.010530814807387E-5	2.8928149533489532E-5	3.0844355041358026E-5	0.12036250436519748	0.004144668804481707	0.06445705732917739	0.3688753030127082	0.01049882034129799	0.024030467662318228	0.032021369292840544	1.527402704680749E-5
64	file:/C:/mallet/hist-data/texts/neh-brown52-brown52.txt	0.09003682439916862	2.607729519438451E-6	0.14202827882028046	0.011897487662207013	0.004568166882752964	0.09063087515935654	4.5135252591158155E-5	7.087143194921352E-6	9.356224673914694E-7	0.001133300315163118	0.2882480575084124	0.012054265751742144	0.020885468132236844	0.06679338009655889	8.134631406330185E-6	4.0998443385091717E-4	0.0077759533895764	0.15809361453946336	0.10459655968952607	7.838828405250379E-4
65	file:/C:/mallet/hist-data/texts/neh-brown55-brown55.txt	0.0824405967067928	2.155354467343138E-6	0.15305796114079323	0.008802521665428827	0.002551330030604199	0.07912958641386561	0.004644823944699042	5.857703274825697E-6	7.733156563235391E-7	4.5339526407383175E-4	0.2656961057061637	0.010253139502801668	0.02937724202539241	0.0625848933556031	7.116429720276015E-5	2.0998087729275907E-4	0.02134507179930451	0.19256378092622947	0.08519510868117498	0.0016145112891786705
66	file:/C:/mallet/hist-data/texts/neh-brown80-brown80.txt	0.08316726119414018	0.21885104573530048	0.17392305410673278	0.045952643825374326	0.00240693291673211	0.0771769417917961	0.01630168708963336	0.00867736843361038	9.289951248890584E-7	0.003215441949802556	0.006820345724816803	0.012355949524423235	0.029059498985045295	0.08478342038495107	0.03716664054441052	0.09160038837515135	0.01879102896701726	0.05807781337857193	0.006314436250378743	0.02535717182698666
67	file:/C:/mallet/hist-data/texts/neh-brownbox-brownbox.txt	0.06166947552356245	8.897584058379439E-6	0.19623530091258456	2.6213435550982967E-5	0.012394363434132645	0.17382869822444197	4.200217653997721E-4	2.4181362307914343E-5	3.192347783184444E-6	9.53406245507532E-6	0.022772010919882825	0.027695190547133344	0.14335275040981738	5.3082335983801894E-5	0.14460967661595495	0.09517095182759203	0.0871841670680094	0.020676892160183143	0.013850988865718767	1.441059744749387E-5
68	file:/C:/mallet/hist-data/texts/neh-browne-browne.txt	0.04831564250526533	0.19940255933167242	0.1300657276627359	2.3222697957768823E-4	3.4968662121186386E-6	0.11973756792855443	3.0048198732102395E-6	0.005182221050999287	4.5696464661248926E-7	1.3647414932401109E-6	2.3238149278318105E-4	4.165590058250185E-6	0.12019213439102343	0.014649018122401065	0.022356413516718906	0.018002225566823907	0.03947796152187748	0.27459713482369125	0.007504154221572289	4.014190201998362E-5
69	file:/C:/mallet/hist-data/texts/neh-brownhal-brownhal.txt	0.005591855863809074	0.005075818074656666	0.06263859778326215	0.21830128484813188	5.716923946087418E-6	0.0867479331062025	0.018618986340869188	0.07156712347252554	0.013105304085526117	0.0018076095758899505	0.016970718635154293	0.08557552092170137	0.09875914186889405	0.16844177625052623	6.495360154012358E-6	0.019781873983531328	0.013679493374601377	0.08900682389317016	0.022820446985356353	0.0014974786520917335
70	file:/C:/mallet/hist-data/texts/neh-brownj-brownj.txt	0.06240256762603253	6.9963887058715245E-6	0.20126512291471946	2.0612267692854115E-5	0.03829880670682676	0.07926637512911654	1.6506229150007784E-5	1.9014398631541928E-5	2.5102214071752875E-6	2.1667499594367148E-4	0.10251874408808483	0.009540487484659275	0.09190856194907804	0.053172984621698796	0.03495457223467952	0.11541581202646208	0.0022455834193444366	0.07984889886005266	0.12259249317165331	0.006286675266060571
71	file:/C:/mallet/hist-data/texts/neh-brownrw-brownrw.txt	0.019742930676426518	0.01224205988814929	0.1345796150965795	4.154946147555925E-5	3.8721134119168656E-5	0.2776344880225714	6.657531831885273E-4	0.013952900090600642	5.060013250687211E-6	1.5111913122271887E-5	0.06181552503423811	0.008479199647314584	0.1911690966305496	2.949647056994735E-4	0.0017306082721555765	0.0022172689735048255	0.24571247255891576	0.029400564435214008	2.8441983150724587E-5	2.3366827977383867E-4
72	file:/C:/mallet/hist-data/texts/neh-brownsn-brownsn.txt	0.006731760363592042	9.257120758311004E-6	0.11227736267651657	0.36051958236141246	2.5416189676828858E-5	0.10986144545454758	2.986093885411178E-4	0.03323750180191681	3.3213452930106147E-6	9.919318197482272E-6	2.839572191984317E-5	0.10478754285161916	0.05601245263563229	0.13096721385505908	2.887694628274316E-5	0.001178625054132811	0.057218022656750724	0.02677103230094207	1.8669051281380882E-5	1.4992905927674482E-5
73	file:/C:/mallet/hist-data/texts/neh-brownww-brown.txt	0.04851199459529717	0.0021849999564652043	0.07865793255310763	0.02757322989383827	0.02142946813922855	0.13867378318619958	0.002343757850856439	5.669371066039854E-6	7.484526274517975E-7	0.10612303526813875	0.10849721966087646	0.01946594091840897	0.06756925610991345	0.17321107092726543	0.012386747567971042	0.0270842551843165	0.03696828733243378	0.08343264106870588	0.045876583368513926	3.378594769510986E-6
74	file:/C:/mallet/hist-data/texts/neh-bruceje-bruceje.txt	0.009815103706584696	4.811730484369457E-5	0.04340431508536198	0.11666932063301966	0.0684661734776297	0.14593564180866753	1.1352074523307463E-4	8.500764833046326E-4	1.7263919109133508E-5	5.1559320658245886E-5	0.1461667012425368	0.24184416692937596	0.0034230419213273165	0.16644673437823762	0.0037466282507084	0.03058274077165906	0.0010577662878293083	0.0017648971397997964	0.01951829942697738	7.793116713607329E-5
75	file:/C:/mallet/hist-data/texts/neh-bruner-bruner.txt	0.11644248521946263	1.2177550642540522E-5	0.25692391982955876	0.00695348369335889	3.343447115045194E-5	0.0010711310964365782	0.06356148938174384	0.0023996452549413486	4.36916094787769E-6	1.3048657659658017E-5	2.1939627493225717E-4	0.018426099691369435	0.0015944742583875375	0.018094837168226813	3.798702479324543E-5	0.43608540504208615	9.958691639406578E-4	0.007000183486226898	2.455875032451033E-5	0.07010600482381006
76	file:/C:/mallet/hist-data/texts/neh-campbell-campbell.txt	0.09418010960806253	2.536630917206903E-6	0.3354922109770066	7.473243369048295E-6	0.005315780426855987	0.0533112797233748	0.005542321124617873	0.013165173317559196	9.101131309545024E-7	2.718085879430335E-6	7.780979423177147E-6	0.04331306606812063	0.06343120410645	6.597752849651948E-4	0.0014867972727381313	0.29355920425120324	0.07001837244764247	0.007942504723088994	0.007627058506479763	0.004933723109114761
77	file:/C:/mallet/hist-data/texts/neh-capehart-capehart.txt	0.1034493244186816	0.460832935187068	0.10063433926349709	0.0014630116283660664	0.03200040777847039	0.005968950213460857	0.08452134517166193	2.2218842128524468E-4	0.0024736359648320698	8.760293396020909E-5	0.001472929851123868	0.0014895414400136128	0.002149535410023635	0.0017098942685093205	2.550281347786329E-4	0.12651349251583136	0.014018736490608145	0.02866387023828823	0.007497786655136043	0.024575444014403633
78	file:/C:/mallet/hist-data/texts/neh-captain-captain.txt	0.021221574191537612	2.5061196965016294E-5	0.1050273073491181	0.0019470335884227068	0.07162504968079944	0.19963965578504236	5.912562570042471E-5	0.0019413099911565564	0.008251071901912896	2.6853920737999507E-5	0.09561007667518819	0.025182846752312704	0.08495292393165227	5.241532798178366E-4	0.21924258308114555	0.06725425631960608	0.08222244454566836	0.013656981326449456	5.054150027076459E-5	0.0015391493564955974
79	file:/C:/mallet/hist-data/texts/neh-carolinatwin-carolinatwin.txt	0.04154314567949465	0.0030185802295170775	0.08610229207370608	0.05984684557769343	0.038792778242361256	0.1294660508686926	0.014227996814757194	0.005543948402251931	0.21720538851022747	1.1976027102576463E-5	0.04380871506602824	0.025599485806411502	0.07999005692745463	0.07859333057242915	0.005548437855756038	8.638175736857423E-5	0.019960896475604763	0.1506130515585687	2.2539962896034203E-5	1.8101591678123988E-5
80	file:/C:/mallet/hist-data/texts/neh-charlton-charlton.txt	0.08039290073024478	5.929729046001447E-4	0.10301186489653363	0.007890645509790654	6.578724421621494E-4	0.10220153382202311	0.003422476889626007	0.0017684246612129529	1.3339492187765291E-5	3.983887730123155E-5	6.698391133668942E-4	1.2159990154901933E-4	0.13436800195894932	0.0602475183750571	0.08626398709912866	0.2114889235036492	0.15588373123138907	0.023595445675350834	0.027308867029286296	6.0215886591191134E-5
81	file:/C:/mallet/hist-data/texts/neh-chesnutt-chesnutt.txt	0.004175954807730858	7.228487060196462E-6	0.0803245668295249	0.05286200244762557	0.008448425341366427	0.15656452426890843	3.41229919972918E-4	3.438212955245414E-4	2.5934955478912924E-6	7.745568531349063E-6	2.217299674720604E-5	0.009748925124108382	0.07032015405095648	0.24047374162641935	2.254876413439831E-5	2.719853366792459E-4	0.012909831472049606	0.01279994375010414	0.3502328383979775	1.1976601903059503E-4
82	file:/C:/mallet/hist-data/texts/neh-clarke-clarke.txt	0.08327622155025227	6.124020162184637E-6	0.17809220433121326	6.588783024383791E-4	1.681400319716773E-5	0.0798192516684008	3.806401769265952E-4	1.6643523607208372E-5	2.197225905442888E-6	6.562094869721647E-6	1.8785103716053914E-5	0.004231238388387943	0.11038483281452292	0.012944806387612185	0.07591241268917963	0.3272399579586572	0.059183098198304335	0.057167492185581634	0.007061548054902288	0.003580291322162784
83	file:/C:/mallet/hist-data/texts/neh-clarkes-clarkes.txt	0.07869506741465404	0.004390460379107609	0.168504008776525	1.4405037144084192E-5	0.015509108315925045	0.07703138107824829	0.002277413800118312	1.3288354422776208E-5	1.754286968763327E-6	7.833209001186596E-5	8.809106157918754E-5	0.004109191204669666	0.11261845020293287	0.010408354735935273	0.06916108692236968	0.3736153379556503	0.042866802049792686	0.03789525118200238	0.0027142961139703073	7.919037971801062E-6
84	file:/C:/mallet/hist-data/texts/neh-clement-clement.txt	0.040864610072877845	0.006132311332667818	0.3920849684936158	0.019308489385292053	0.06738348262183977	0.006629635172079891	0.05174540294863527	0.02113054867753571	3.1270469825447547E-6	9.339039245215593E-6	2.673457551477222E-5	0.03650950144998958	0.006613328669740086	0.04526237366535827	2.7187648308829536E-5	0.14651250242798128	0.0013641986908405092	0.04865699888714274	1.757691396894722E-5	0.10971768228038312
85	file:/C:/mallet/hist-data/texts/neh-cox-cox.txt	4.5710963785607826E-4	1.8585667660431596E-5	0.1517941571097734	3.3259306270594336E-4	0.30428284736838207	0.18750792443599026	4.384823402557908E-5	5.051110059568681E-5	8.401801499957049E-4	1.9915171925456603E-5	0.06979416719682778	6.078692748182576E-5	0.15163214259479232	0.043453496027321986	0.015894701520017093	0.06904729075442717	1.3073283570522211E-4	4.0386739820521574E-4	0.004205041312108463	3.0101494202254964E-5
86	file:/C:/mallet/hist-data/texts/neh-craft-craft.txt	0.03268932327138743	0.011888547312704332	0.22437789438777583	0.0027215873014835973	0.048949281858784596	0.09395792261099487	0.0037974670591382448	0.0292908934959341	2.5923750331430375E-6	7.742222073407367E-6	0.03599016531618712	2.3631525426241783E-5	0.12634800955836767	0.0028514184540116465	0.10479419620595785	0.10320732070875031	0.02294937145180256	0.09380342684567722	0.0623375057818721	1.1702256637681471E-5
87	file:/C:/mallet/hist-data/texts/neh-cugoano-cugoano.txt	0.1209345461666978	8.037940402326546E-5	0.21429429792627233	0.0014384004196680807	2.206882930560924E-4	0.09598795980242747	1.896350985524332E-4	2.184507028006457E-4	2.883917820430166E-5	8.612925183188694E-5	0.18649336293967678	2.6289165892042795E-4	0.10905508823201206	0.0028827222081273373	0.10358767407072295	0.12558683789278866	0.025798832014572594	0.00414983264233848	0.0025652875786166818	0.00613814451868967
88	file:/C:/mallet/hist-data/texts/neh-curry-curry.txt	0.18153524270742225	2.490259531909805E-5	0.17062652937880912	0.001562442567943417	8.129102800691396E-4	0.03048286909839751	4.3102051862530677E-4	0.0019290242667250872	8.934756271011985E-6	2.6683973706564808E-5	7.638737683405941E-5	8.14472895689406E-5	0.11903631691124011	8.931052107028977E-4	0.03991047281987442	0.42011198383630804	0.018416351147536446	0.010964668589160025	5.022164463332993E-5	0.0030184850308531725
89	file:/C:/mallet/hist-data/texts/neh-davisn-davis.txt	0.003705790130400829	1.2618597370002706E-5	0.33545842358302086	0.027955230241295176	0.0036187199294054305	0.12108210427834447	2.977042421415958E-5	0.04757044049850254	4.527403290232262E-6	1.3521254155250656E-5	0.0011705198801677291	0.20546533192781932	0.12068122438407922	0.0030934496529630437	0.00607569888669164	0.018395170952117484	0.10195193085892676	8.556718964826332E-5	0.003609522747578089	2.0437180009539976E-5
90	file:/C:/mallet/hist-data/texts/neh-delaney-delaney.txt	0.010403991842194612	0.003709836553786624	0.165617264416837	0.00346288627022128	0.0866450361421652	0.09394163863214405	0.005723029240878816	0.049452150505312355	6.814094570788375E-6	2.0350540613053405E-5	5.8256856032042024E-5	0.009147271694013009	0.2196787323195476	0.0506494843759241	6.270663825800235E-4	0.1338689245108731	0.01574870249948907	0.13810959042505205	0.012246479785028278	8.824929127368783E-4
91	file:/C:/mallet/hist-data/texts/neh-detroit-detroit.txt	0.11191898782154007	1.3670742625402268E-5	0.1235057532913339	4.027577917710927E-5	0.1694553136568512	0.06475968431335258	0.050510167700706037	0.01822555211223958	4.904900546973501E-6	1.4648663406006037E-5	4.1934270510639464E-5	4.471200366733204E-5	0.07454358026121378	0.10389848505382134	0.06625659011967534	0.1588965092165532	0.029320216976943758	0.028499301767643755	2.7570105413074488E-5	2.21412427789807E-5
92	file:/C:/mallet/hist-data/texts/neh-doug1906-doug1906.txt	0.009700305437998187	1.8882640553581968E-6	0.07955523394272473	0.11627534708742016	0.00768311137026537	0.18209344154644344	3.431869596108054E-4	0.001501198474941536	6.774867797413668E-7	0.0018650497396956267	0.021628189467799507	0.004240326732758141	0.06542493724466808	0.2118599491604214	5.890308781513845E-6	1.2750480998920162E-4	1.3282176299900925E-5	0.00489619177457198	0.29249895303998885	2.853349747865522E-4
93	file:/C:/mallet/hist-data/texts/neh-dougl92-dougl92.txt	0.054280456978897725	7.527587071503362E-7	0.11549333805307124	0.012673090371465684	2.0667612080830373E-6	0.1905794217804903	1.7759458825464546E-6	2.0458060197696886E-6	2.7008090896101595E-7	1.2059601677446568E-5	3.961638806037046E-4	0.0014766043758639089	0.06777407628158263	0.15660117274401464	1.4863711678334392E-4	0.006330001291016383	0.009300269028382437	0.023298804644293465	0.36162777332518026	1.21917395021668E-6
94	file:/C:/mallet/hist-data/texts/neh-douglass-douglass.txt	0.08917974619377989	4.510352763781109E-6	0.1387168880565651	1.3288083676402847E-5	1.2383546066496998E-5	0.17819723232723197	7.80663445924893E-5	1.2257987516822473E-5	1.6182611540799476E-6	4.832995638160102E-6	1.3835265433449114E-5	1.4751715751009395E-5	0.12202352255469107	0.007443690930761505	0.04882998361497046	0.12416482872603767	0.03543000621874002	0.015403552229172047	0.24044769959248163	7.305002975929083E-6
95	file:/C:/mallet/hist-data/texts/neh-douglass1853-douglass1853.txt	0.1997787493308586	0.072519792026137	0.14649421570011012	3.113293549260892E-5	0.005084123016967005	0.126833320295752	0.01329459316445916	2.8719501165404157E-5	3.7914586743334187E-6	0.00633021000635106	0.0035078026119539697	3.456211038895292E-5	0.12633963260822997	0.01554431670741739	0.02135920681418773	0.03704716098054707	0.02061071351767404	0.138455276192453	0.06668556597344602	1.7115047734594175E-5
96	file:/C:/mallet/hist-data/texts/neh-douglass55-douglass55.txt	0.07387612576443398	3.435866226143263E-4	0.10437438017737262	2.1294011066328868E-4	3.4928096175960294E-6	0.2143627193008137	0.0013152067891046507	3.4573955199280708E-6	4.5643453760344285E-7	1.3631583034551919E-6	3.90227063463532E-6	4.160757700136177E-6	0.09207800471605887	0.05293320960934464	0.04290738154074016	0.03686568987263084	0.028649258797522954	0.03638904734257655	0.31546436396177	2.1125256804009726E-4
97	file:/C:/mallet/hist-data/texts/neh-douglasslife-douglass.txt	0.05932594429831241	9.204268765465301E-7	0.1277200859359623	0.007542900104884299	2.5271080164915148E-6	0.18698957219991097	8.472832437682818E-5	2.501485305862612E-6	3.3023826239208E-7	9.862685498385534E-7	2.8233601263654396E-6	2.09402398445954E-4	0.07432532697013783	0.13934762260132663	4.414961150925412E-5	0.009336033080604631	0.005001161191455352	0.019021826084602508	0.37103966758069123	1.4907306422438004E-6
98	file:/C:/mallet/hist-data/texts/neh-drew-drew.txt	0.0876416867504193	1.6591109628783269E-6	0.21132204510689015	0.02974255973917924	0.01783723747155641	0.053817595714531596	0.010991227518377675	0.0033279852861058685	7.500145397619043E-5	1.7777935489224414E-6	0.005089511849141661	0.02024390856018999	0.031021397031395705	0.023075815364455778	0.040234119295206816	0.4436224956853315	0.0043520310670820475	2.5927111004001285E-4	0.0046165294137142905	0.012726144677893911
99	file:/C:/mallet/hist-data/texts/neh-drumgoold-drumgoold.txt	5.779467114466062E-4	1.0605937157948962E-5	0.36281256349911456	0.08326906706165063	3.4621593592905293E-4	6.157963225737174E-4	2.5022055869018574E-5	0.3095149686192613	3.8052846427323987E-6	1.136462062005026E-5	9.838225222005177E-4	0.01874337925040204	0.008523364523451817	0.006088106974566953	3.308448550952266E-5	0.04241434908204957	0.13103544061343392	0.034952529799728724	2.1389240764855106E-5	1.717745962654685E-5
100	file:/C:/mallet/hist-data/texts/neh-dsmith-dsmith.txt	0.005798989889475419	6.0950049091064195E-6	0.16166787333742114	0.07108708849400741	0.003934648016667347	0.08417901479514747	1.437963954399825E-5	0.01240810560023485	2.1868155762754375E-6	6.5310040440343045E-6	0.0024787814332049786	0.4874812874002906	0.03687930434295843	0.07702792182510355	0.005668097782120584	0.0015960500255672628	0.04705783680118418	0.0017725016202757978	1.2291938517299518E-5	9.210142337502089E-4
101	file:/C:/mallet/hist-data/texts/neh-early-early.txt	0.02074943583908826	5.58230796210539E-6	0.15783241161520037	0.058932118859991355	9.877664887772086E-5	0.10530416829609043	1.3170059338054819E-5	1.517128812274592E-5	2.002865983727023E-6	5.981631913221916E-6	1.71234305678208E-5	0.4167673642774022	0.10512682409847583	0.0482673812558748	0.0014360629641988194	1.265948099066685E-4	0.08048502899481033	0.0046276017129381055	1.1257970629738333E-5	1.75941072627676E-4
102	file:/C:/mallet/hist-data/texts/neh-edwardsc-edwards.txt	0.030972309709296656	3.275643349068659E-4	0.13251506869414884	0.023065266213920653	0.011942169854331287	0.13556789141146322	0.005785675429909814	0.033430924016931214	1.2958536268624668E-6	0.007346795340038757	0.12165527396105735	0.033378928820346127	0.10791718017629534	0.0690234477319413	0.0663675541298759	0.050510525632709	0.07955576455328749	0.03846686466679792	0.04584657446960907	0.0063229249995064045
103	file:/C:/mallet/hist-data/texts/neh-edwardsj-edwardsj.txt	0.07485626272597898	0.02130828064679573	0.0856612330967861	0.002162531847762736	5.815777258354487E-5	0.14317658332416042	2.705344733831007E-4	5.907706529257881E-4	6.392163268678571E-7	1.9090427473985155E-6	0.026611955643915768	0.004879688613998747	0.15182901526367668	0.01713572749481185	0.0709295662800596	0.19696572029458959	0.03396976474009246	0.05269239998285505	0.11689637339605986	2.8854904897516103E-6
104	file:/C:/mallet/hist-data/texts/neh-eldridge-eldridge.txt	0.037307116574626195	7.369437806599231E-6	0.17189628369242727	0.0010132033204716339	0.02183305743958561	0.17933710384040086	7.885467910291585E-4	5.708571407474529E-4	0.004849938297978519	7.896602026562622E-6	0.042436429876615764	2.410273818062934E-5	0.16841690389713365	0.01667899800164209	0.004429619569279343	4.97620427922316E-4	0.09611639551655606	0.24395700487888866	1.2502789503423867E-4	0.009706524061647358
105	file:/C:/mallet/hist-data/texts/neh-eliot-eliot.txt	0.02024780046698401	0.11726318687248266	0.19243811041660877	0.013589001542080892	0.050391898197419065	0.1375312571812821	1.8616913230412267E-5	0.02904036208201039	2.8312083699918627E-6	8.455506497449452E-6	2.4205313955342633E-5	0.01123230073534769	0.11097480166350769	0.10727551183973488	0.039896134632337266	0.10988461079371732	8.812475606266578E-4	0.032611317883445005	0.026675568814638582	1.278037572373447E-5
106	file:/C:/mallet/hist-data/texts/neh-eliza1-eliza1.txt	0.021320996458687916	4.5069913566800576E-5	0.20302926961757367	1.327818053552484E-4	1.2374317045650028E-4	0.11648065278642825	1.0633118775695364E-4	0.1544113432171198	1.6170551210223203E-5	4.829393776685336E-5	0.012939508231574979	8.211576753564118E-4	0.07192879860507512	0.004985137009574293	0.003509344756005983	0.014497098426438138	0.37222727717041176	0.02321313634591244	9.089354558441804E-5	7.299558814427199E-5
107	file:/C:/mallet/hist-data/texts/neh-eliza2-eliza2.txt	0.009777502620520177	3.3293404243360514E-5	0.2057216622319529	5.95790018820835E-4	9.140979137350914E-5	0.1208841613330206	7.854745965780272E-5	0.08868167676237948	1.1945279137976871E-5	3.567500945375529E-5	1.0212573362085878E-4	1.0889055945366393E-4	0.1178356506890923	0.0046779560386005226	6.015598017376254E-4	0.023151673343675176	0.4003876700971485	0.023617820629669717	5.648469205268004E-4	0.003040142275914463
108	file:/C:/mallet/hist-data/texts/neh-equiano1-equiano1.txt	0.2054351116168119	4.673257267472799E-6	0.1566512546407138	1.3768021452822657E-5	1.5255192583172287E-4	0.1094633852193419	7.794914975739165E-4	4.3186405635894394E-4	1.6767093606738673E-6	0.03437640110397094	0.26876789388766414	1.5284516855241536E-5	0.08668010048668319	1.6760142318717605E-4	0.011751151309521871	0.06849946380495485	0.02825653662865534	0.028325214714507406	2.1900633488928568E-4	7.568844397339862E-6
109	file:/C:/mallet/hist-data/texts/neh-equiano2-equiano2.txt	0.1415628636051983	4.859641252134675E-6	0.21927291794618364	1.4317132822562202E-5	0.007132730073885256	0.1080173793850436	8.411191950027992E-5	0.0014661434945564458	1.7435817269648122E-6	5.20727007501305E-6	0.2818118885143944	8.854092226634621E-5	0.08476130750911978	1.7428588742715147E-4	5.96333805935153E-4	0.024592181750901238	0.10944028116874503	0.020955235125769595	9.800551825335519E-6	7.870713371659095E-6
110	file:/C:/mallet/hist-data/texts/neh-fedric-fedric.txt	0.1464823771016245	0.09175613672621785	0.1682087979274726	1.1322859229864566E-4	1.73722312770866E-5	0.059957456989045844	0.007108985200079797	0.0494864232150584	2.270174220246943E-6	6.779957658042469E-6	0.02338250456517463	1.1528184544343084E-4	0.07072858607990998	3.7748440610285235E-5	0.04059774617624407	0.2474896261328206	0.02293466555705176	0.046863684942743754	0.0019045091388307429	0.022805819006217684
111	file:/C:/mallet/hist-data/texts/neh-ferrill-ferrill.txt	0.08050336998309748	3.884156697245541E-5	0.21968154583833496	1.1443228924291759E-4	0.04249357149790554	0.08528712750591806	9.163696185929097E-5	0.09126649045756349	1.3935894216492753E-5	4.162005359416953E-5	0.0012804301451730267	0.24457768056018556	0.05095652775672556	0.004296225967623737	7.01806434581967E-4	0.04849355820369611	0.11349857185968976	0.01652138622105292	7.83326937813722E-5	6.290810878519247E-5
112	file:/C:/mallet/hist-data/texts/neh-fields-fields.txt	0.11572363682448868	2.1766706572634722E-5	0.22495620363851707	0.027722332851904678	0.002012106195327627	0.10864272177070965	0.012741588478984512	0.05212166047265217	0.09372031705301909	0.0016502770165398774	7.17549507631913E-4	0.019269239337722812	0.006103942145940006	0.02908962649693517	0.025448370490402796	0.1251182416069235	0.09061170938622609	0.024551899673154565	4.389742467888368E-5	0.03973291292166823
113	file:/C:/mallet/hist-data/texts/neh-fjones-jones.txt	0.047421324046349675	1.892213319461609E-5	0.30531032780471484	0.001752949675284048	0.03852187831110457	0.0053416534528973585	0.004004781484708332	0.08180001834487942	6.7890372892926065E-6	2.0275706132927695E-5	5.804262970666767E-5	0.012225172819712065	0.008134921929732244	1.12888063228908E-4	5.9026282370279374E-5	0.4159608880867248	0.07367854638173563	0.005219919563401126	3.210278103930543E-4	3.064643644008889E-5
114	file:/C:/mallet/hist-data/texts/neh-fleming-fleming.txt	1.9462977594639748E-4	0.011180794307927554	0.08335530837213377	0.4531201484533738	0.003071782691080377	0.08985320896262104	0.015431156969621345	0.008500710089186339	7.2395606714766494E-6	0.03742476837957537	0.0024750006320999863	0.018767567840701473	0.025264864384314707	0.18532628550615693	6.294329140087485E-5	0.038464013417477995	1.4193209970693498E-4	0.0034548476451570936	0.020853734637728074	0.0030490629831184204
115	file:/C:/mallet/hist-data/texts/neh-flipper-flipper.txt	0.02667544138643103	0.006486812289248599	0.18603441402463805	0.0846535922190652	0.013204609432200285	0.16739872671525607	0.014036000140971928	5.2166377524414845E-6	6.886841920908802E-7	0.2553518849727241	5.8878806880926114E-6	0.006577253359114916	0.01939036932505815	0.17372623510551044	6.337609503187599E-5	1.583064087121238E-4	1.8566699836773646E-4	0.04598115005331359	3.871046026402987E-6	6.0497225696908266E-5
116	file:/C:/mallet/hist-data/texts/neh-floyd-floyd.txt	0.02093673757117635	0.0018370952059425017	0.09562657358228999	0.1343863316023227	9.621804499422487E-6	0.07543308312129414	5.321509822530762E-4	0.0505642403267606	1.2573613704795306E-6	3.7551553430036566E-6	0.012060060333815898	0.2853181807614332	0.01816610705122131	0.18259415665564344	1.093194279731809E-5	1.8425044012867096E-4	0.08704162828298352	0.02417477336943722	0.011113388586321639	5.675862965636923E-6
117	file:/C:/mallet/hist-data/texts/neh-fortis-fortis.txt	0.12672986911112263	1.166969383431906E-4	0.272739038733902	3.438043015030999E-4	0.05265550182287884	0.008520099367761777	2.753172367024865E-4	3.171524908093983E-4	4.1869479398000574E-5	1.250447190136123E-4	0.030014518691357708	3.816730427995769E-4	0.010046267418479918	6.962054023620544E-4	3.640280069665795E-4	0.23989889375573034	0.24330682086883945	0.013002849892000958	2.3534543657683317E-4	1.890032834514208E-4
118	file:/C:/mallet/hist-data/texts/neh-foster-foster.txt	0.03175645648387987	0.2545501871827758	0.20622297774018122	0.0017612535537951542	1.0117908166837768E-4	0.08697743603446846	8.694210670590802E-5	0.08769240507262568	1.3221913706316475E-5	3.9487724901292316E-5	1.1304027486777953E-4	0.005078580073840585	0.06927985887911768	0.014543115196504098	1.149559766206296E-4	0.00138660991875632	0.19527592824335374	0.04487235995850407	7.431945890740789E-5	5.968512481969131E-5
119	file:/C:/mallet/hist-data/texts/neh-franklin-franklin.txt	0.037012242693450846	5.54571911631792E-5	0.268060149989194	0.04907615074127385	0.03248443009801261	0.0629100820844508	1.3083737108360028E-4	0.007611987981854948	1.9897383391919984E-5	0.009178753636451533	1.7011196243836612E-4	0.15769706948438095	0.19876723464062476	0.05173071004882892	1.7299486222788912E-4	0.07089616579032536	0.001219119554195136	0.04763076410974752	0.0050860214718867905	8.981890501710492E-5
