60	file:/C:/mallet/hist-data/texts/neh-bragg1915-bragg1915.txt	0.0023724745013865263	0.08068413710500992	0.19998053651169198	5.0699819164807984E-5	4.364015693487736E-5	0.01610569347044401	0.051151089832213115	4.1496413991164453E-4	0.13938951798769492	1.6615956712940308E-5	0.08267562158314401	2.1041244279514423E-5	6.387183920085226E-4	4.856892762953033E-4	0.39682399104829835	3.056270449736758E-5	0.028719629890997134	5.294829488745567E-6	4.504103201621722E-5	3.4504051781010476E-4
61	file:/C:/mallet/hist-data/texts/neh-branham-branham.txt	4.819950258931128E-5	0.021161110501792424	9.27047842850798E-4	0.3059471587339691	2.641443598830901E-4	0.01623264436323164	0.3541016057130227	0.04255525164071755	0.0032959698369155	2.4268310010083322E-4	0.0016297932475884285	0.0027705604193068623	0.04686372179000868	0.14266798695187194	0.013132035669676974	2.427136179719074E-5	0.035888474680001343	4.204887109609267E-6	0.0062319329954424	0.006011202402123748
62	file:/C:/mallet/hist-data/texts/neh-brinch-brinch.txt	0.02029269365813777	3.006153916215248E-4	0.11167296678137255	0.009865774397177111	4.391848148205473E-4	0.05624450022487358	0.03391588657173288	0.03137588091551484	0.005737896049948732	0.018282593298204565	0.1790793342306357	5.198941852216993E-6	0.06970175064476669	0.10372190323568838	0.007512980045490452	0.001221357365037261	0.14418480164252648	2.8690963581866184E-4	0.20614391871868154	1.3853436098499808E-5
63	file:/C:/mallet/hist-data/texts/neh-brown47-brown47.txt	0.11139862317103504	2.964380742418599E-5	0.05146089277848835	2.473357760100465E-5	0.0124269519281616	0.056633866818427823	0.15182981939396312	0.01909287797467406	0.017672754713066122	8.105986600041155E-6	0.15113788583457424	1.0264834407344502E-5	2.9647748696963875E-5	0.40750919673233676	0.004119709698884365	1.490981695467114E-5	9.001554339354017E-4	2.583048188362749E-6	3.039198468709718E-4	0.015393456855709649
64	file:/C:/mallet/hist-data/texts/neh-brown52-brown52.txt	0.001411557611620385	0.004374237456062965	0.0962103606764981	4.5821923589708904E-5	0.04588829208751674	0.18387010554929775	0.08860762248729497	2.898738049998119E-4	0.08433327563686363	0.0013666290725922066	0.07640967577109503	2.8384704297098126E-6	0.0016844458983800161	0.015112765460533568	0.004335762720588216	0.040935750163539314	0.012879245042497605	7.142741529212763E-7	0.3375945445664409	0.00464648132600651
65	file:/C:/mallet/hist-data/texts/neh-brown55-brown55.txt	0.0034220969274377775	0.006676334180630286	0.08654444333091006	7.009314986214242E-5	0.032837139155566825	0.2051367627966099	0.08586687067637414	0.007650209600415108	0.0762444101713635	4.2071384917259316E-4	0.0804568513240092	2.3460725251199166E-6	0.003583206288575871	0.022382677222643362	0.00641899313076355	0.014985750293842574	0.0307503812667974	5.903668919824629E-7	0.33651165860770565	3.8471587902981036E-5
66	file:/C:/mallet/hist-data/texts/neh-brown80-brown80.txt	0.05191338331758039	0.04649449991912457	0.07122127117952835	0.036042429504554566	0.003102355663578348	0.10759344898802178	0.14634921002588272	0.016815444237385707	0.07386579394651815	0.002363314718630168	0.06770139971738495	0.21002362895117657	0.031282894189529425	0.0934635472385393	0.014175177911544856	4.2800093311836655E-5	0.019019744870900933	7.092147581749307E-7	0.006547411003846072	0.0019815353082031084
67	file:/C:/mallet/hist-data/texts/neh-brownbox-brownbox.txt	0.15617537631691908	0.00149101911526892	0.15003450077592248	2.333546340748749E-5	0.016512660843762184	0.03920103002024941	0.14524240930343052	0.03729928747985327	0.0019102529822539165	7.647779740491767E-6	0.20244660477564164	9.684594423039574E-6	2.797185130242879E-5	0.10263711561101288	0.04019710028498749	0.034994285954239514	0.06309544144648144	2.4370363014878774E-6	2.0730909335855617E-5	0.008671107455466565
68	file:/C:/mallet/hist-data/texts/neh-browne-browne.txt	0.03732131420326188	4.2082496316155927E-5	0.09864412760440835	2.237988890594168E-5	0.010855359864599609	0.28019847707778667	0.0642583252468078	0.053794737793961135	0.008250978441642734	1.0947700747692638E-6	0.15184152636582332	0.21449979169229466	0.004421155745778659	0.025278306636390965	4.251601475043287E-6	2.0136748587986178E-6	0.04901487113444332	3.488586889956296E-7	2.967603661947267E-6	0.0015458892988191712
69	file:/C:/mallet/hist-data/texts/neh-brownhal-brownhal.txt	6.5376181711842685E-6	0.277814282893196	0.1335668364199513	0.0242222028862359	0.015039001824456943	0.09866405813726258	1.5595008964324278E-4	0.1472438904404333	0.15035428830924397	0.002709831612202475	0.0509268080649588	0.0040487657325251405	1.3105388876592124E-4	0.030805710765878597	0.024846230855544493	3.292085756085998E-6	0.01815898553306293	0.005696796215779911	0.008284611651117376	0.007320864975813854
70	file:/C:/mallet/hist-data/texts/neh-brownj-brownj.txt	0.04792222500045506	0.0029503923190277496	0.09538632077445307	1.8349407109622286E-5	0.06726441090611966	0.10424417387571772	0.14317890775971612	2.547705915316683E-4	0.0837064660571167	6.0136891859613745E-6	0.11495035917767	7.61530048307981E-6	0.011317252667544395	0.15423054422404858	0.0032655117539355737	0.03546561966806244	0.0024457667200338375	1.9163181144532508E-6	0.10836710501251037	0.025016278777163968
71	file:/C:/mallet/hist-data/texts/neh-brownrw-brownrw.txt	0.002363223007427928	4.432967938064001E-5	0.38115870299027443	0.002566745798282902	3.18366556440823E-5	0.04653371722464953	0.044694544589967196	0.08483883833224709	7.637845677087497E-5	1.2121782532914826E-5	0.2295971008914707	0.012031705070765576	0.005314666679873329	0.0026732689370207847	0.03462044768748882	0.026795578328012454	0.12635835629946165	2.1467596326155665E-4	3.285863128985155E-5	4.090299417774522E-5
72	file:/C:/mallet/hist-data/texts/neh-brownsn-brownsn.txt	2.9063862456295508E-5	0.42872694656017013	0.14848605109805557	0.009018907209492586	0.008462010963210196	0.06638510940362298	0.05189349206249265	0.042819414624235	0.07408284949990268	7.956800825714198E-6	0.039728843989102536	1.0075916346538689E-5	5.826177206622348E-4	0.006044493634838399	0.08208959147314816	1.4635410803118346E-5	0.04059833441251839	2.535508750769454E-6	1.5994748093918533E-4	8.571223684269308E-4
73	file:/C:/mallet/hist-data/texts/neh-brownww-brown.txt	0.020775218029055745	0.04344612954908513	0.14675401914273023	0.007271386733942641	0.029099555630164933	0.11331504954067985	0.02856503115594478	0.005377276363528506	0.18421628934657916	0.10936473606314588	0.10394007155217337	0.002122795343908508	1.3129501049355676E-4	0.05209882036105467	0.009331035422716826	0.0031217168188126245	0.04295263993953028	5.713860671117053E-7	0.08785071466106058	0.010265647949325619
74	file:/C:/mallet/hist-data/texts/neh-bruceje-bruceje.txt	0.008780815390478376	0.2266827388214696	0.150330373054263	1.2617337906613115E-4	1.086044517348445E-4	0.005562115172617063	0.039560411285729534	3.135468928417087E-4	0.23614098662928223	4.135106277348364E-5	0.027400879116476613	7.715116639866487E-4	8.703897087047382E-4	0.0249405768616702	8.797368626141916E-4	7.605943696361733E-5	0.006030257519860006	1.3176901598058272E-5	0.2029117344123857	0.0684585613754842
75	file:/C:/mallet/hist-data/texts/neh-bruner-bruner.txt	3.823239851763101E-5	0.01787742857909517	5.533128335782385E-4	0.21100720231026768	2.0952233717603489E-4	0.02088533449111851	0.224083425120732	0.008634876820292322	0.002432368941396818	1.0466866905648544E-5	0.01658347153638028	3.773187877640835E-4	0.04008535630431828	0.4426440807755321	0.009870384918085274	1.925232267856606E-5	7.013408773307925E-5	3.335364704196799E-6	3.924369412561572E-4	0.004222058262468026
76	file:/C:/mallet/hist-data/texts/neh-campbell-campbell.txt	0.0011076348431290769	8.381307292790728E-5	0.046870219879043815	0.012330546881426109	0.004214810337842443	0.04378714838938247	0.2895929319109385	0.04809867906922118	0.0044882599339876	2.180385009163553E-6	0.1034487329765091	4.957168389410762E-4	0.01987788377096351	0.32112960996619083	0.07239712461921119	0.006033238618224729	0.01927780405298618	6.948000071730461E-7	5.910390397739383E-6	0.006757059263660206
77	file:/C:/mallet/hist-data/texts/neh-capehart-capehart.txt	0.003921678447566008	2.568972473331811E-4	0.00737860140712596	0.09917162948612009	1.8449827098977417E-4	0.02777439706309062	0.0659839064163181	0.05306553609803444	0.011437878680057727	7.024757699549811E-5	0.0013461624922260882	0.4728848734515979	0.07355862396220955	0.14499165771953276	0.002716200188482469	1.292104917255509E-4	0.0029140893197117193	2.238504520772004E-5	1.904207755940897E-4	0.03200110586008082
78	file:/C:/mallet/hist-data/texts/neh-captain-captain.txt	0.1783868850775132	7.877004276498828E-5	0.233763425593234	6.572249433022322E-5	5.657100979786879E-5	0.021252508777097914	0.03409213081628243	0.015521803654684417	0.002757897505205069	2.1539369150560355E-5	0.18396532857037787	2.7275897244641895E-5	7.878051558384114E-5	0.08304095873429787	0.018438906071057175	0.09780945540496383	0.04584516952935609	6.863720754553052E-6	0.020286629065175355	0.06450337815112807
79	file:/C:/mallet/hist-data/texts/neh-carolinatwin-carolinatwin.txt	0.006884936953042572	0.07705414475918615	0.1405120252695731	0.011055895360513107	2.523054167218622E-5	0.1665238475490627	0.017711054439289088	0.052031438890097516	0.03598046028184256	9.60650963961207E-6	0.0731934375149998	0.004523039965302295	0.004713080351509209	0.0032880510722731707	3.730742326182089E-5	1.8473926065769463E-4	0.0465096745149566	3.0612038417338684E-6	0.28153805292206757	0.07822091521721156
80	file:/C:/mallet/hist-data/texts/neh-charlton-charlton.txt	0.08569437776608205	0.02679040958970189	0.09726937493839714	9.749657511534551E-5	0.025090380906454653	0.05042097896621273	0.0616882343408852	0.006354973926253596	0.06855232309537818	3.195275443706111E-5	0.15287387186985585	4.0462654250293156E-5	1.168676042125428E-4	0.2571112803902863	0.008459577053675464	0.006171462842122015	0.14691866838196388	1.0182043042290676E-5	8.66146355861156E-5	0.006220509666087322
81	file:/C:/mallet/hist-data/texts/neh-chesnutt-chesnutt.txt	2.2694929480060996E-5	0.05642750068939963	0.15182174418419808	1.8958110625280882E-5	0.33487917248013094	0.05842911788483852	0.02723098852104664	1.5516694535727514E-4	0.26412589148924326	6.213180849517807E-6	0.0839698463673703	7.867922278931539E-6	2.2724787681533698E-5	5.057784902208951E-4	0.009857146254329105	1.1428268234752364E-5	0.01052297972796095	1.9798879925653487E-6	1.6842128467254425E-5	0.0019659577502945205
82	file:/C:/mallet/hist-data/texts/neh-clarke-clarke.txt	0.09449413877500384	1.9250122361160057E-5	0.06527553985304689	1.9915242644205216E-4	0.01475264357873982	0.09811240747449292	0.12175638541348718	0.026588096093256377	0.013856531247046347	2.7990024319640906E-4	0.14730596669901408	2.813021577296888E-4	0.010272343840292431	0.3446394183800848	0.00853417002776309	9.682150361216618E-6	0.05358936321773499	1.6773821587501808E-6	1.426883031385355E-5	1.776208747413785E-5
83	file:/C:/mallet/hist-data/texts/neh-clarkes-clarkes.txt	0.08450879466948866	8.846078939491283E-5	0.06147260845957519	0.0055677559987152335	0.009074348631472948	0.07935763909142877	0.1379238614483253	0.02999926530910575	0.013986903081952348	4.20275207482106E-6	0.13888075298859998	0.004610068535424334	0.004985574162927406	0.3825360787023986	0.007325443013453309	7.730368582293019E-6	0.03226138620185862	1.3392461237166622E-6	1.1392440051966253E-5	0.0073963941090458675
84	file:/C:/mallet/hist-data/texts/neh-clement-clement.txt	2.736369767765895E-5	0.02751733654137697	0.007822209592991694	0.23570675548391112	1.967527868457133E-5	0.07448787826329986	0.31971844829313195	0.037578618089272035	0.03496333536624177	7.491347462973854E-6	0.013693101688725468	0.0032665884531779443	0.007062739917312479	0.14014407419035704	0.011754660103119494	1.3779275112077426E-5	0.002004457551155185	2.3871876981060204E-6	2.808750231332356E-4	0.08392822465615837
85	file:/C:/mallet/hist-data/texts/neh-cox-cox.txt	0.029506597765779186	0.002280927790317839	0.23337449040949948	4.874198992062667E-5	5.975822703275753E-4	0.025485046282737803	0.07779064156523144	0.00623302676674956	0.04871804399534198	1.5974313280901678E-5	0.1536592596058012	2.022871350400052E-5	5.842625322824255E-5	0.07714350484182701	6.203714868822969E-5	0.018365084250735998	1.0703717733468524E-4	5.090363828181333E-6	0.043660046815642076	0.2828682116802239
86	file:/C:/mallet/hist-data/texts/neh-craft-craft.txt	0.13956960067318813	5.627541929884677E-4	0.08155066049139507	1.8949920080815282E-5	0.026370372701571523	0.11413623399196313	0.16741419005384134	0.06809241405669482	0.024341032807798604	6.542611879479807E-4	0.15532715305888875	0.01124074317404832	2.387318669394743E-4	0.10300557766699225	2.4118814426698575E-5	0.053367596922980765	0.01959114312473791	1.979032614043694E-6	0.006173316420422908	0.028319169840479056
87	file:/C:/mallet/hist-data/texts/neh-cugoano-cugoano.txt	0.09634433654658132	2.5257723494111857E-4	0.09734082606817049	2.1074008987004755E-4	1.8139572775404916E-4	0.022502736862647876	0.13574220628929828	0.02454671363060517	0.0040386337302510695	6.906628600743496E-5	0.2715824373793351	8.746054292675675E-5	2.5261081618006473E-4	0.1761856822146171	2.6822282617367004E-4	0.0025293391147947915	0.005267387113832101	2.2008615823216707E-5	0.16234256590113247	2.3305300905784266E-4
88	file:/C:/mallet/hist-data/texts/neh-curry-curry.txt	0.049956554314472365	7.827159746900146E-5	0.038354104410004225	6.530661201012396E-5	0.001917346438430854	0.03563486654690367	0.12283857740594646	0.058974105553838696	1.3485917126403415E-4	2.1403071176676398E-5	0.15078972840078075	2.7103299361002626E-5	0.033578683234600365	0.5031316364914518	0.0019442534385747357	3.936792512220817E-5	8.878663690988161E-4	6.8202881347018575E-6	5.801750875790939E-5	0.0015611279226015783
89	file:/C:/mallet/hist-data/texts/neh-davisn-davis.txt	0.0017372385621695391	0.05191143320490269	0.19730882581818138	0.008521201615175722	0.00587584885577455	0.018623722371975706	0.24427078932303858	0.09646941859936257	6.833943053056233E-5	1.0845934185339615E-5	0.09697226978874354	1.3734505606621999E-5	4.1691837324632237E-4	0.013520752933474729	0.23752051205265823	1.9949563376406627E-5	0.011578775620634762	3.4561580262667667E-6	2.940017703026507E-5	0.01512656711190632
90	file:/C:/mallet/hist-data/texts/neh-delaney-delaney.txt	0.009143991793850764	0.033558298159097125	0.08347387448437286	0.0045919908689761695	0.015940514001928256	0.16060431415595985	0.07267781212178284	0.15796464759190615	0.05688014585947448	1.6323499911270795E-5	0.14566267841906816	0.007969491875006163	0.0011952492615876355	0.11857390947719491	0.002050598478917784	3.0024771535571314E-5	0.03020134205718848	5.201635402818634E-6	4.4248266580261406E-5	0.09941534322025844
91	file:/C:/mallet/hist-data/texts/neh-detroit-detroit.txt	0.06277875437817174	4.2970855560205097E-5	0.04762194283014718	0.04478877724581672	8.482657834400819E-4	0.07514696772250747	0.1029951021710279	0.02338513941718878	0.1006148530956494	0.002872667741330299	0.14899288203040625	1.4879624278882125E-5	4.29765687218391E-5	0.17077240622059076	0.005767467681243543	2.1612864421239696E-5	0.03584020233105811	3.744316275534334E-6	3.185142592479227E-5	0.17741653569623936
92	file:/C:/mallet/hist-data/texts/neh-doug1906-doug1906.txt	6.23834936070757E-5	0.11147605264761942	0.14816689369332578	4.95246001732715E-6	0.2856093891731353	0.05204387943682074	0.03774035864598057	1.2307100450577932E-5	0.22534979237193975	0.00200577053682225	0.08434643360283958	2.0553509406092862E-6	3.416386454700516E-5	8.378111137360518E-4	6.303322842743037E-6	0.04688874494488615	1.087557857159331E-5	5.172095635358562E-7	4.399698339640274E-6	0.005396915754014239
93	file:/C:/mallet/hist-data/texts/neh-dougl92-dougl92.txt	2.3634699204911657E-6	0.015013810242332502	0.13852434068108627	1.9743143177228724E-6	0.3733297844093379	0.08756751778796673	0.06896948447872295	0.0012989962637482855	0.1734008837740746	5.74547827870035E-4	0.11448872594458667	8.193723474379801E-7	0.00490865561552319	0.01497409254241692	6.551843174684082E-4	1.2443106412183614E-5	0.005844620010874307	2.0618727722776167E-7	4.293663012611879E-4	2.1833524549364528E-6
94	file:/C:/mallet/hist-data/texts/neh-douglass-douglass.txt	0.07013502189073581	1.4177857201080136E-5	0.1312770151610155	1.466772319868972E-4	0.2642444643526675	0.07266505568458316	0.07450409798751789	0.016750525022171527	0.004541829550274013	3.876881226649933E-6	0.18731047618787017	4.909401627718228E-6	1.4179742208691868E-5	0.1545140638963427	8.247999200755583E-5	7.1309752034450615E-6	0.023759191773653324	1.2354043404099408E-6	1.0509098842116031E-5	1.3081908523839889E-5
95	file:/C:/mallet/hist-data/texts/neh-douglass1853-douglass1853.txt	0.04347342389923602	3.491457498461681E-4	0.06287614620226738	0.045363535477935694	0.07221364690271753	0.273552601665014	0.07108564077166352	5.427658059723909E-4	0.005270060737055136	0.007591380538095222	0.22164033274872758	0.027971224282417263	0.007615518662823819	0.09693979196845412	1.9323878466012744E-4	1.670685154320813E-5	0.03923606528621821	2.8943750780527945E-6	0.024035230255973657	3.064903430095147E-5
96	file:/C:/mallet/hist-data/texts/neh-douglass55-douglass55.txt	0.04693883801473973	1.3712047672040666E-4	0.16518554040692116	3.3365671995935987E-6	0.34990327338541943	0.10124337051552618	0.06005701474357275	0.0024805482924608615	0.05152491753412858	1.0935000769538479E-6	0.1329903340040953	9.647152788831144E-5	0.010463547334234298	0.051759181754946204	3.655765039723755E-4	2.011338877271016E-6	0.026840821645050805	3.484539923537281E-7	2.964161066780891E-6	3.6898391106717823E-6
97	file:/C:/mallet/hist-data/texts/neh-douglasslife-douglass.txt	1.6649312873915723E-5	0.010790270742126929	0.13573712489164705	5.115122369586533E-4	0.3871368370314648	0.08716220654490552	0.07468621681992357	0.0011893083322049559	0.15167496126256308	1.4550577420350327E-5	0.12285917350717822	1.001877155321381E-6	0.0027272568803671424	0.023592995346215957	3.059136344689238E-5	1.4552407183714915E-6	0.001862821628280736	2.5211288057051106E-7	2.1446251195838652E-6	2.6696665483713547E-6
98	file:/C:/mallet/hist-data/texts/neh-drew-drew.txt	0.045243826140012426	0.025898371092568907	0.05885582867332588	0.022946084293525692	0.004641695851604582	0.014527308311813474	0.2399831778570849	0.002441397152901568	0.02835752704582301	1.4261101863693463E-6	0.04844058548061158	0.002655606370343882	0.025873569912625873	0.4341984784838745	0.011910437584078047	0.019720112435707933	9.555766575563273E-6	8.93321883645193E-4	3.865770456232049E-6	0.013397823783234267
99	file:/C:/mallet/hist-data/texts/neh-drumgoold-drumgoold.txt	3.329843105566524E-5	0.09230393181208923	0.0022258526410365294	2.7815699544526344E-5	0.0025605911536019034	0.03182452672094797	0.30233841584735177	0.44762906643193606	2.15980392449485E-4	9.116096806373168E-6	0.0017600982191559643	1.1543964822032587E-5	3.334223957527569E-5	0.032767276779989044	0.023657943266875602	1.6767771948129795E-5	0.061733353019641495	2.904929221141582E-6	2.471109038211566E-5	8.234634915697049E-4
100	file:/C:/mallet/hist-data/texts/neh-dsmith-dsmith.txt	1.9136289862055983E-5	0.1471646057554525	0.12200222084297954	0.003933789883353924	1.3759537927218477E-5	0.011455871253241576	0.09657935920409029	0.00423086418819221	0.08522247935526057	9.63506654357416E-5	0.05057629370529881	6.634206176936636E-6	1.9161466199292158E-5	0.00971986740104388	0.4554878928997821	9.636278171901165E-6	0.003679573169864369	1.6694350406958311E-6	4.697598862427266E-4	0.009311074576383726
101	file:/C:/mallet/hist-data/texts/neh-early-early.txt	1.752663292851065E-5	0.10174045310174958	0.12717780229329154	1.4640796581426632E-5	0.00401809802702688	0.057974071630671496	0.051404709599938356	0.00220602668180668	0.05160099290642683	4.798258578579108E-6	0.11958924329073367	6.076167181485926E-6	1.754969154773118E-5	0.0033112720724869345	0.4597327341766039	8.825718649403122E-6	0.016387925955924993	1.5290098220285558E-6	1.3006685199869351E-5	0.004772717302850207
102	file:/C:/mallet/hist-data/texts/neh-edwardsc-edwards.txt	0.058699780107580035	0.01847634548738905	0.10868643688403297	0.002655041740944521	0.021766609439381013	0.08059452506297443	0.10846887892235323	0.03511782356942818	0.08635149867246936	0.028618443366511096	0.12413128191885645	3.931313579479092E-6	0.014427006591168441	0.05408195084325875	0.04115335502177207	0.12359157946993746	0.068157703177371	9.892777629314305E-7	0.016313759430397853	0.008703059702831698
103	file:/C:/mallet/hist-data/texts/neh-edwardsj-edwardsj.txt	0.09431271672564755	0.0015236760390323315	0.124323464775223	4.672703498017473E-6	0.10379245986697148	0.08977245288878016	0.046794287204150554	0.015991355973839425	0.019158709196813565	1.5313947926140921E-6	0.15615144597525277	0.02245347968231509	0.00495932176119838	0.22085819342075633	0.005359161525634507	0.06120523661741236	0.033301394738224084	4.879932252429205E-7	4.1511664405024764E-6	3.180035079194435E-5
104	file:/C:/mallet/hist-data/texts/neh-eldridge-eldridge.txt	2.313745077284795E-5	0.0010146233969734843	0.20699888747390996	1.9327768862380406E-5	7.877709422005005E-4	0.18779705262566185	0.06257316956593607	0.09522805465565358	0.012708549627328545	6.334329708969578E-6	0.20535331273008267	2.2834546656904574E-4	0.010047915812900205	0.010650550492747688	0.001456706573479349	0.0022148924059222433	0.14578685578106254	2.018493205893424E-6	0.023922338648882636	0.033180155758139554
105	file:/C:/mallet/hist-data/texts/neh-eliot-eliot.txt	0.03541242017436519	0.026683496997613552	0.1356573160843393	0.0035594602136946457	0.0462576702862185	0.0984642725728996	0.119257559833889	0.05136351528701042	0.09499958479357719	6.782643733152597E-6	0.08895296595224038	0.10947437142217885	2.607252398191459E-4	0.11980849931445041	0.0041548993828178695	1.247571474267415E-5	3.9932410420976056E-4	2.161352648564805E-6	1.8385776926200316E-5	0.06525411285262565
106	file:/C:/mallet/hist-data/texts/neh-eliza1-eliza1.txt	1.4147933237343055E-4	0.0028360930666383685	0.11925595887292699	1.1818414490703104E-4	7.753392810894721E-4	0.059098853508176404	0.08757633677157593	0.25693971590163533	9.176637084919312E-4	3.873273452016917E-5	0.17790209279613287	4.904833003192407E-5	1.4166546727259122E-4	0.03009746830556101	0.0526921261862079	0.020279591631369914	0.18954439365939396	1.2342546893940131E-5	1.0499319213078698E-4	0.0014779205626699512
107	file:/C:/mallet/hist-data/texts/neh-eliza2-eliza2.txt	1.0451722424420878E-4	6.022683818275787E-4	0.13338391472780867	8.730800865496559E-5	0.0040561713733699096	0.05261630994806616	0.08310884709805068	0.2505236291309153	1.802923981127134E-4	2.8613634454753588E-5	0.16675593268560363	3.6234234518576866E-5	1.0465473056876436E-4	0.015267584254600923	0.06530033351293453	5.2630737401673146E-5	0.22760752458571606	9.11800133501947E-6	7.756325126757221E-5	9.655208054829567E-5
108	file:/C:/mallet/hist-data/texts/neh-equiano1-equiano1.txt	0.016571270476244605	1.4689920790947241E-5	0.11443191447329168	2.2183385634664667E-4	1.0549996214601096E-5	0.034352098491673214	0.1057673293150813	0.005130169997769753	3.047464612578577E-4	0.02864623268996872	0.27280675792255593	5.086715151612183E-6	0.027259726402879627	0.09715165361303554	1.5599870161433063E-5	0.0010552744690243104	0.02824997699324174	1.2800236063903826E-6	0.2679203948592224	8.34134524816836E-5
109	file:/C:/mallet/hist-data/texts/neh-equiano2-equiano2.txt	9.59645304809626E-4	1.5275787342561488E-5	0.11260293514360394	3.7597147533978984E-4	1.0970753411985082E-5	0.020829870834150024	0.13374054387918563	0.03293994736402794	6.801264092175129E-4	4.1771060556429825E-6	0.27446095517099	5.289584609339654E-6	0.02217206288173028	0.04007695634322326	0.010695065976099937	0.008361880843211685	0.07848480172029364	1.331073780651561E-6	0.26131609627547053	0.0022660960734460973
110	file:/C:/mallet/hist-data/texts/neh-fedric-fedric.txt	0.05478440428012384	1.9889211563208537E-5	0.05770041377339313	1.6594742725931255E-5	1.428401893307418E-5	0.08964116145046372	0.13743252093601516	0.07816819702225852	3.4268402271610965E-5	5.438629394320426E-6	0.09563476330867647	0.10130709571849375	0.0608378509132789	0.27454917370108095	1.1570591997816491E-4	0.03358757041043815	0.015832086085623448	1.7330699515472239E-6	2.9849663026945635E-4	1.835177506664196E-5
111	file:/C:/mallet/hist-data/texts/neh-ferrill-ferrill.txt	0.009991106795607997	0.004766393393970354	0.09523153062446885	1.0185482405572828E-4	8.767211756549346E-5	0.03351706419436143	0.13933542003971477	0.10242810695218237	0.0025324907265928545	3.33810923863981E-5	0.15158001608042773	6.228111300016388E-4	0.001283171232380709	0.07528482479457485	0.28633572524047385	0.010511114978798988	0.03621713609235236	1.0637196243800525E-5	9.04864448606284E-5	0.05003905604897912
112	file:/C:/mallet/hist-data/texts/neh-fields-fields.txt	0.04366634236030135	0.035857824893708715	0.11746723069136837	0.021205370611994245	0.0013505680940233218	0.028545084441758174	0.22027084083077658	0.055452759971802476	0.015735075110339152	1.8708132424015053E-5	0.05762156013226309	2.369062408790708E-5	0.07913048276162893	0.12027868439488212	0.036512779371309256	0.0013358440118536106	0.06714915721039255	0.0982641564760657	5.071231263003113E-5	6.31275663903507E-5
113	file:/C:/mallet/hist-data/texts/neh-fjones-jones.txt	0.001473618854681515	9.080038513291418E-4	0.003971009609595119	0.027202516405331494	0.004568196424927008	0.014632669719087844	0.3196150342220705	0.14154463177405757	1.0247498137221439E-4	1.626347915073554E-5	0.0209591706379567	2.0594892220615382E-5	0.008827605285580728	0.3724134393812281	0.023539098094727446	2.991437182764973E-5	0.021322171703037216	5.182509228003102E-6	4.4085567733387255E-5	0.038804318234856985
114	file:/C:/mallet/hist-data/texts/neh-fleming-fleming.txt	6.334755015568527E-5	0.46695639926572713	0.0705888021979157	0.017546323208188476	0.0027600427456006232	0.034001847719331034	0.06273803075454985	0.0103862568348463	0.20460115982703395	0.03409932349592702	0.05914637663008603	0.014800873508369491	6.343089229239525E-5	0.0029198137767394677	0.0021786242384833074	0.015715642725911864	1.162057002059561E-4	5.526390995039803E-6	4.701083467764214E-5	0.0012649617029629637
115	file:/C:/mallet/hist-data/texts/neh-flipper-flipper.txt	6.0266225177542E-6	0.0892442621183292	0.14840631988205882	0.013232951765704118	4.6343673908425643E-4	0.10756604789855902	0.09569466113535913	0.0012463509653534008	0.17581831401114117	0.005166563444846111	0.08708910443385039	2.603349981649609E-4	0.0045970688082784435	4.822722905860638E-5	2.646531793713853E-4	3.172873267576572E-5	0.003626494804462596	0.2602547801979392	4.472415336511182E-6	0.006978200617909074
116	file:/C:/mallet/hist-data/texts/neh-floyd-floyd.txt	4.8249019764797787E-4	0.18719143620670722	0.08712243472338518	0.005457487888227146	0.007604094205514789	0.05625022121692663	0.06752797618349651	0.029778922180149162	0.16566815137772545	3.0122845777877514E-6	0.021274648964177894	0.0024660254960858067	0.0015826414841434112	0.004017109997389481	0.29395777667446243	5.818028107195683E-4	0.05167422668699458	9.598925590930776E-7	0.017348417062109045	1.0164467000822893E-5
117	file:/C:/mallet/hist-data/texts/neh-fortis-fortis.txt	3.662043702693535E-4	3.666374148425286E-4	0.0035562667576697696	3.0590722782933565E-4	2.633113815769179E-4	0.0012803329663806469	0.15868279704058824	0.20475821090573307	6.317031914371388E-4	1.0025560918205417E-4	0.20591922669124996	1.2695644311279866E-4	0.038725287607890645	0.2173899543343234	0.002132921118967036	1.8440602672300073E-4	0.10354256560265473	3.1947384377565344E-5	0.02119463735061828	0.0404404705745735
118	file:/C:/mallet/hist-data/texts/neh-foster-foster.txt	1.1568547032230478E-4	0.005623840606561035	0.13221427571921382	9.663735443790451E-5	0.00614200132023649	0.06925469165842979	0.10851354414631903	0.22606890021894255	0.004605972311041904	3.167116026535778E-5	0.057890308820532026	0.2319276779956065	1.1583766996158467E-4	0.035075470962226935	0.024909079251855815	5.825462409426397E-5	0.09715333787716292	1.0092310434656201E-5	8.585131558460211E-5	1.0686920677043855E-4
119	file:/C:/mallet/hist-data/texts/neh-franklin-franklin.txt	1.740778519427019E-4	0.06813750138983507	0.1856884762881345	0.035784663475755395	0.009242183944770308	0.0694006527965764	0.05553932269476987	0.09484681266090794	0.06411940365249626	4.765721686713453E-5	0.12357858052028121	6.0349648178983856E-5	1.7430687453472214E-4	0.1936792112635503	0.04577016452988062	8.765871634360143E-5	0.0036346099452926003	1.5186416381497286E-5	0.00841738215028549	0.04160179796321524
