60	file:/C:/mallet/hist-data/texts/neh-bragg1915-bragg1915.txt	0.07116328557264645	0.03394716293390643	0.03649559065368313	0.0010413579209323557	0.05901363782475843	1.8993842157376515E-5	0.005911704433130972	2.905542814669313E-5	5.7315818079885446E-5	4.274601810765843E-5	0.3901744350538946	0.0018191545509891073	6.355022522708827E-6	0.14566820481517234	0.08186123587081962	0.055024887004561096	4.943995304234648E-5	1.8079496869846486E-5	4.2468961172723854E-4	0.11723266817485173
61	file:/C:/mallet/hist-data/texts/neh-branham-branham.txt	5.751617140342221E-5	0.03315526031453292	0.4528631317732107	0.08872423533540344	0.025062984689571355	1.5083796931256445E-5	1.0479468054957123E-4	0.16663770441950018	0.006930418944133468	0.13658450427460078	0.014261887060414157	0.0016741627285569735	5.046786660216259E-6	0.002768762076763557	0.01612659398266297	0.04828747705221942	2.687590508528232E-4	1.4357677459067507E-5	0.0037797146539135227	0.002677604530660209
62	file:/C:/mallet/hist-data/texts/neh-brinch-brinch.txt	0.0010175117408827684	0.14219337141774857	0.09262795508080018	0.1478436404091893	1.488417071412982E-5	0.03563390798977496	0.05979543556566462	0.03856384448579116	1.4161248518483462E-5	0.00636527113787944	1.02948139335095E-5	0.0057331570121446854	4.299775568982865E-4	0.11296135506989011	9.063549441212177E-5	0.05722137217556523	0.1788009019470631	0.0013610903944744714	0.018098040396021666	0.10122319189263324
63	file:/C:/mallet/hist-data/texts/neh-brown47-brown47.txt	0.02823071239367452	0.010921399030604661	0.3633380705196687	0.19294148153656987	0.006655302310805386	9.265783211109542E-6	0.03291199283230437	1.4174135811098816E-5	0.03611804803885545	2.0852828703217627E-5	2.03264138272142E-5	4.157838274693708E-5	3.1001763892341265E-6	0.1048959093361575	1.7895365363120358E-4	0.0018899282932945433	4.470490512377556E-4	8.819737321912626E-6	0.21491500262482743	0.006438032920357934
64	file:/C:/mallet/hist-data/texts/neh-brown52-brown52.txt	0.09793448146257673	0.04305527447207873	0.08752753583886567	0.022828443993125426	0.004997920500905234	2.562163442131634E-6	0.02122442608414809	3.919415312400499E-6	0.0030483874398519704	4.474896696924738E-5	0.0053852425340766615	0.09957348508767322	8.572571176855937E-7	0.1711368629562326	0.014122263076484521	5.480753346828357E-5	0.3855072557709517	2.4388233590781926E-6	0.02017239622838276	0.02337669039497788
65	file:/C:/mallet/hist-data/texts/neh-brown55-brown55.txt	0.07450134569167552	0.0692242707892638	0.09454355652897846	0.020575978128841654	0.0062252292276450925	5.498623322525146E-4	0.030172888015925766	5.509841362814699E-4	6.390355925314221E-6	3.698618696892846E-5	0.007060885342934965	0.12412199352452588	7.085453404310695E-7	0.16023349460762248	0.012316823791840627	1.4196067258735138E-4	0.36077590666911563	2.015751040801585E-6	0.02057166400745942	0.018387055693773923
66	file:/C:/mallet/hist-data/texts/neh-brown80-brown80.txt	0.040961325887129627	0.028235310337633022	0.18235812533057894	0.08839061790624464	0.011620060760871822	0.004608634192789797	0.03926620765629642	0.015525254353375127	0.015799986000725134	0.03321602260526711	0.014946343921488154	0.040963041046683066	8.511848953584885E-7	0.11120667351360221	0.08891957932853513	0.014762942571783646	0.014095838949175554	0.21470815446552552	0.022893800159782166	0.017521229827617595
67	file:/C:/mallet/hist-data/texts/neh-brownbox-brownbox.txt	0.03395030345804618	0.0661672745545902	0.16390380682674235	0.11898917058318022	1.607342696977338E-4	8.742004404232349E-6	0.046879453395463976	6.784115087508075E-4	0.020908592304569654	0.00161576672408886	0.030078922680977123	3.9228028199362236E-5	2.9249287438634717E-6	0.128893061348025	4.3485315601755046E-4	0.05139497438517179	2.275496888202691E-5	8.321172722872275E-6	0.2013031417897581	0.1345595619119681
68	file:/C:/mallet/hist-data/texts/neh-browne-browne.txt	0.019805861919240126	0.07186404776503749	0.10175262217633846	0.040489487822957394	3.9689414952876665E-6	2.029089193759806E-5	0.1450326406378827	5.921390811363985E-4	0.0013746208809946032	2.8162601428554864E-6	2.7451656522712952E-6	0.23740926386932457	4.186915513996676E-7	0.11292456096523636	0.007811327961559856	0.008118560151769792	4.133630018783983E-5	0.18017207301800506	0.02702600505856922	0.0455552124409807
69	file:/C:/mallet/hist-data/texts/neh-brownhal-brownhal.txt	0.04520433060183987	0.04402831196006657	0.058278867333003054	0.0029758575957598626	0.2932858975311943	0.0019319252064700753	0.018410321616345652	0.0027734402843638995	6.173540579236212E-6	0.006603546547976424	0.012330814230594294	0.12308568027651816	6.84505442654958E-7	0.11878296953772695	0.15810285734395652	0.03512398936248408	0.0067599029904043045	0.002056335067409578	0.03176424484220814	0.03849384962565643
70	file:/C:/mallet/hist-data/texts/neh-brownj-brownj.txt	0.12019739502902885	0.01657394057955743	0.20293010697644137	0.06930012495796331	0.01048056484523242	6.874078276311368E-6	0.03069193236838974	0.010260102921104816	0.025330948950900743	1.5470249359661584E-5	1.5079713882949414E-5	0.04594481432639783	2.2999518426479387E-6	0.14214133039562837	0.018853946963250913	0.0012975080975374269	0.14340752946465915	6.5431667616225475E-6	0.13925524369503703	0.023288243268747417
71	file:/C:/mallet/hist-data/texts/neh-brownrw-brownrw.txt	4.744776863130171E-4	0.09496841425478646	0.05107937739326276	0.0037111819683217067	4.394736139677019E-5	1.3856324197475901E-5	0.03846568908815444	2.119641875304785E-5	0.0027824858634975247	3.118393214723341E-5	0.0021386067309738157	0.016295394650181805	4.636094773627275E-6	0.16445397794236857	0.010176199617460404	0.17359126546771583	0.00783644432498192	0.013716554392129697	0.04669043847684259	0.3735046720117413
72	file:/C:/mallet/hist-data/texts/neh-brownsn-brownsn.txt	0.03919685722278331	0.06247535300917448	0.05414729880327684	0.004234977480640687	0.09136113026704859	9.095247963653076E-6	0.021235673104983307	1.3913263124683155E-5	2.7445820248313152E-5	2.0469035749934764E-5	0.07031813404420272	0.02494961769099226	3.043118142170582E-6	0.12676706359319798	0.41947386999378067	0.06495744933175027	2.3674442932909745E-5	8.657411477197198E-6	3.4174591107157416E-4	0.020434531207458476
73	file:/C:/mallet/hist-data/texts/neh-brownww-brown.txt	0.09552549932294732	0.08315213297022739	0.05660858496238207	0.026026572256687166	0.09568010635690072	0.12274367676808384	0.03621927754569897	3.135345501901863E-6	0.011669134227798143	0.014349416672057845	0.005212283775427685	0.04023701709340999	6.857648484979522E-7	0.1658404190489226	0.04956034299686037	0.004347284611502979	0.10141686233920096	0.0010934034197662044	0.048069736880013064	0.04224442764176227
74	file:/C:/mallet/hist-data/texts/neh-bruceje-bruceje.txt	0.04189605566419939	0.03270333243638179	0.03185353732158101	0.016976514117664217	0.3144569158649513	4.727230285738292E-5	0.008240041795601378	7.231380505433873E-5	0.09364358260442492	0.006579528818283934	0.0022614154380941006	2.1212517676614547E-4	1.581652342216135E-5	0.09858198615645371	0.19942266289395047	2.9196932677519213E-4	0.09218550507071345	4.4996659678387986E-5	0.011845546360017526	0.04866888166312932
75	file:/C:/mallet/hist-data/texts/neh-bruner-bruner.txt	4.562210922746167E-5	8.545223212469058E-5	0.48991649542211513	0.2069049509275551	0.03699164839590394	1.1964541699687743E-5	0.005180185875199221	0.035879775985537	3.6104201024024147E-5	0.18443135606396469	0.0036670054283516568	0.015344875193503596	1.8604107238122343E-4	0.014574775336557468	0.001323303438466915	0.0033505798100397733	3.1143060730134114E-5	1.1388580173319187E-5	0.0017238226447617308	3.035096806832868E-4
76	file:/C:/mallet/hist-data/texts/neh-campbell-campbell.txt	0.013964035698016596	0.01639920779883565	0.47052134163600506	0.1436635580990397	0.0025864595917341124	2.4923075270915623E-6	0.016247043039493612	0.004516283583195154	0.0036099136250626086	0.007817113456958884	0.03405755969158947	0.004334055146087562	8.338844946140851E-7	0.08843170980988356	1.0214974274593011E-5	0.08992353456126131	1.202471167297665E-4	2.372330240579956E-6	0.07456837818700786	0.029223645462562228
77	file:/C:/mallet/hist-data/texts/neh-capehart-capehart.txt	0.0015282003114715508	0.0017955656545463443	0.19830858021792594	0.1522598925487233	0.003920592920489814	8.031368129401987E-5	0.009111667384912875	0.008676546231420184	0.021015597036913865	0.0759419847829606	1.761846877673448E-4	3.603918745535176E-4	2.6871617089169925E-5	0.03184965066355891	3.2917373935537417E-4	0.017603419926458315	2.0905220749621988E-4	0.47541711344177795	5.73804778029287E-4	8.153962932554282E-4
78	file:/C:/mallet/hist-data/texts/neh-captain-captain.txt	9.388716709634603E-5	0.042882713734283644	0.09189013744882969	0.0725280371791218	7.809292897329065E-5	0.0030215947600929285	0.05111959620808417	3.766529710908978E-5	0.19150592192253865	5.54127601949906E-5	0.01990895708186254	1.1048731015068724E-4	0.007500669566514924	0.12102692789076379	1.0091659552168369E-4	0.03911271807154687	0.05138724528584585	2.3436915737313937E-5	0.10881616959464951	0.19879941228108222
79	file:/C:/mallet/hist-data/texts/neh-carolinatwin-carolinatwin.txt	4.187194615243616E-5	0.06573863401899781	0.04616061151742163	0.011294804106963196	0.08474150598745406	0.0018487985206083713	0.015781276504384687	0.1829631735481496	0.047983464976267695	5.259360164005352E-4	0.0015277580457349863	0.19485792722740006	3.6740759011444715E-6	0.14787154460698027	0.03162205257934349	0.002741011631363161	0.06786075519414321	0.002516567165616749	0.006260204287634022	0.08765842804308291
80	file:/C:/mallet/hist-data/texts/neh-charlton-charlton.txt	0.06016060809669221	0.15642747974468296	0.18467000256018273	0.18428963150319533	1.1585126044681147E-4	3.652716732966846E-5	0.015259103999096288	5.587666133875097E-5	1.1022438010667265E-4	6.379581323491262E-4	8.012990398788234E-5	0.01183472188045883	1.222138044253705E-5	0.08562180779201305	0.04183118667775914	0.0291247607918119	9.507825865802485E-5	3.476878463711078E-5	0.21089136405073364	0.018710696974077397
81	file:/C:/mallet/hist-data/texts/neh-chesnutt-chesnutt.txt	0.48952606120366804	0.022958844225235673	0.022074772164014277	6.520966677738272E-5	0.07209665778424368	0.0016279596657222926	0.021876890288702527	0.0013075503513547623	0.007153204564202552	1.5983452468671555E-5	1.5579961543332293E-5	0.005758899359879884	2.3762494128278903E-6	0.20358667734035518	0.0978208475810721	0.002421122748732376	1.8486426911519078E-5	6.760226839114979E-6	0.007290571781757396	0.044375544957106404
82	file:/C:/mallet/hist-data/texts/neh-clarke-clarke.txt	0.020804094105310443	0.06293570767286757	0.30560997364537984	0.17317047101939192	0.0022162097728775075	6.016970735315381E-6	0.07511027692987475	1.007512532112224E-4	0.012834725546886715	0.006696466438485183	2.8784022966796323E-4	0.015498429377436175	2.0131779670791305E-6	0.07058857922762882	2.4661162639086948E-5	0.011205886979113552	1.566185230699285E-5	8.296495954387646E-4	0.21115018498910373	0.030912400053677385
83	file:/C:/mallet/hist-data/texts/neh-clarkes-clarkes.txt	0.011420693087726653	0.035776370471349364	0.33646419273523515	0.1609199232965998	1.5236655492963002E-5	4.8040207986471615E-6	0.06135768671793263	7.348849167734241E-6	0.02303852271166175	0.0065160125686478144	3.029071996064337E-4	0.013324327734715665	1.6073451659756872E-6	0.07514344047337777	1.9689764741856308E-5	0.01355171828992507	1.586889013263643E-4	0.006217405199138018	0.2258159626048606	0.029943461372529744
84	file:/C:/mallet/hist-data/texts/neh-clement-clement.txt	0.00941331930755729	0.00410005759709279	0.49643113500585034	0.02170627358890744	0.0654312538972955	1.3885022696585105E-4	0.0025349465122689327	0.022552757416996756	0.038590804357191165	0.19935844409535644	0.004187970428344719	0.041209130519711874	2.8650991350856277E-6	0.0604615897262123	0.019187292086295313	0.008912407837271088	2.828635961721815E-4	0.0023533176975940586	0.0029274949742439183	2.1722602953695613E-4
85	file:/C:/mallet/hist-data/texts/neh-cox-cox.txt	0.023129280857234667	6.860718586778785E-4	0.17844500649856657	7.233156554261784E-4	0.028118455947851707	1.8260338497883648E-5	0.04291224245548286	2.793336644389781E-5	0.2681582874350144	0.012821143452271193	3.1788496780233333E-4	8.193968344125773E-5	6.109604442578252E-6	0.16754768054018607	6.304961122475047E-4	3.9060900522892074E-4	0.04672248932099961	1.7381303370819644E-5	0.10264867454976655	0.1265967370470472
86	file:/C:/mallet/hist-data/texts/neh-craft-craft.txt	0.04776770371073421	0.027269344432110793	0.25255960941728167	0.05007403593795337	2.2515668621638027E-5	7.099047451965579E-6	0.07284838736194058	0.001198974950004253	0.06482771294237218	5.560289707534279E-4	0.0026078248646179943	0.052632961660242526	2.375222773423917E-6	0.11136577585611525	0.002081295373882814	0.01829761798207802	0.02939733029507631	0.009511679965132948	0.190797235558455	0.0661744907824017
87	file:/C:/mallet/hist-data/texts/neh-cugoano-cugoano.txt	3.010939445572946E-4	0.028196221949579568	0.22260536167157274	0.1605115598728912	2.5044219304723095E-4	7.896283438405274E-5	0.14231410032835692	1.2079172511255457E-4	2.3827824897822622E-4	1.777074233030778E-4	1.7322132539596062E-4	0.0015557328077636411	2.6419646262707163E-5	0.07696724967465275	3.2363715677708756E-4	0.004091908277352984	0.16960330170447974	7.516163950674177E-5	0.06183568585725312	0.13055316171877235
88	file:/C:/mallet/hist-data/texts/neh-curry-curry.txt	0.004932554268368635	0.00836426099679589	0.3623072620059869	0.3650304912630051	0.0023111039258401573	2.4466389166092878E-5	0.029577798570593034	3.742694113883443E-5	7.38297759292926E-5	5.506209358050593E-5	5.367209006696829E-5	1.097881172056377E-4	8.186045398902874E-6	0.05623388868644765	1.0027796859221146E-4	0.008712882378798937	6.368469957078354E-5	7.677903305949894E-4	0.13976887558862877	0.021466697864290788
89	file:/C:/mallet/hist-data/texts/neh-davisn-davis.txt	0.0034426292782814903	0.00687925680117696	0.2324474841246928	4.910954059656535E-4	0.011168540370948173	1.2397862925287746E-5	4.633958057674171E-4	1.896536848171872E-5	2.2604261713817374E-4	9.710557660776224E-4	0.15489310541208334	9.987871053751568E-4	4.148117977965912E-6	0.15016230310794682	0.05418786095157597	0.21436119160658926	3.2270972653820185E-5	1.1801041732016027E-5	0.044605452032304836	0.12462221625030558
90	file:/C:/mallet/hist-data/texts/neh-delaney-delaney.txt	0.022499292698089996	0.03732423807323817	0.23202846802333577	0.01550195517439986	0.06507240289852088	1.865951572162397E-5	0.05435463833543743	0.009113360979170048	0.07245094226252348	4.199360983985586E-5	4.093351093282495E-5	0.16474603867198676	6.243162478198599E-6	0.17660444002847273	0.009445195421365859	0.01828488128023487	4.8569719250390836E-5	0.004844070285113447	0.09779509629853335	0.01977858005135452
91	file:/C:/mallet/hist-data/texts/neh-detroit-detroit.txt	0.07075927114392755	0.041580713725546	0.18541203088978428	0.06531369949296835	0.0012687514526600891	1.3431575468655209E-5	0.04321296795454944	2.0546668372456423E-5	0.08750598653170637	0.24464740121660022	0.0035035601331165306	0.03194020390306367	4.4939809392707465E-6	0.1489905561267478	8.724848321715837E-4	0.011118319034637269	3.4961670995941765E-5	1.2784992348077927E-5	0.03136281923023252	0.03242501544416393
92	file:/C:/mallet/hist-data/texts/neh-doug1906-doug1906.txt	0.42991293563384475	0.011812374024010969	0.023916876803033872	0.0019082816554555778	0.030773933432982015	0.0031068877567623733	0.033264964656800636	2.83806332535492E-6	0.006695532095181591	4.17532674733998E-6	3.229749162577278E-5	6.478030558785247E-5	6.20743093594962E-7	0.2018571595863921	0.1896404061257247	0.001084106358059637	0.004662377900887259	1.7659611397954976E-6	0.021720254901177304	0.03953743117816748
93	file:/C:/mallet/hist-data/texts/neh-dougl92-dougl92.txt	0.48696421643828935	0.028970449306182925	0.06726229284745663	0.03741169176639199	0.011851732248374254	6.871713031131623E-4	0.06720792666725106	1.1313998371253721E-6	1.1476162746158412E-4	1.2917481283586339E-5	1.6224834868200864E-6	0.010648636608159495	2.4746052306715564E-7	0.21874737689163928	0.038026846070976346	0.0025139822927564754	6.320919622148782E-4	1.1956982681741223E-5	0.001625713083339848	0.027307235078580298
94	file:/C:/mallet/hist-data/texts/neh-douglass-douglass.txt	0.25285951562126413	0.03151898449069545	0.13574532866083458	0.1642872535146612	1.4055229562465654E-5	4.4315246990410775E-6	0.102314054977995	6.7790311410626466E-6	1.3372568928510052E-5	9.973234138737842E-6	9.721466913906292E-6	4.918584833531193E-4	1.4827141891041375E-6	0.1619584732572584	1.8163051832834708E-5	0.019108560108976935	1.153502125642869E-5	4.218195363587612E-6	0.07655869353151752	0.055063545315418023
95	file:/C:/mallet/hist-data/texts/neh-douglass1853-douglass1853.txt	0.08186747389989738	0.05504732673866835	0.09672243839833274	0.14052967144242223	3.292990621106762E-5	0.003485698124789399	0.23023280275207725	1.588254810673749E-5	1.8929939296093954E-4	0.05515450811071049	2.2776361800864997E-5	0.08361213154733425	3.473841460078802E-6	0.15734720047375828	4.2554096374152934E-5	5.380329654440984E-4	0.014402194127500115	0.024021153746856566	0.04762281415852051	0.00910963736677454
96	file:/C:/mallet/hist-data/texts/neh-douglass55-douglass55.txt	0.38740868680568313	0.04956833107933298	0.0692859464935224	0.09336800523976124	3.964337273930313E-6	1.2499303883066183E-6	0.10515601477667903	0.002150880835541943	4.03137669589578E-4	1.1691753014732168E-4	2.1759403928249077E-5	0.014782146364261485	4.1820584290903183E-7	0.17098687527558187	0.010027304802965556	0.006873009627569486	2.2270924643468083E-5	1.1897599419683093E-6	0.04032586660684917	0.04949602433049595
97	file:/C:/mallet/hist-data/texts/neh-douglasslife-douglass.txt	0.4912706020001355	0.019613665261648306	0.08103332127303296	0.045263111559336884	0.009868388914544961	5.594211890915423E-5	0.0717342594188144	8.394006354655379E-5	2.7289569772989E-6	2.0352504469892187E-6	1.983871992443029E-6	0.008658747739092417	3.025793513069328E-7	0.21008006345315056	0.030357037861475	0.004422366753909984	2.353966310385621E-6	8.608124385532595E-7	0.00347384078867438	0.02407444735621187
98	file:/C:/mallet/hist-data/texts/neh-drew-drew.txt	0.02039344398248975	8.053059262827098E-4	0.41571313910929686	0.21070779346514074	0.012406160530014166	1.6301235786786746E-6	0.011420236409721323	0.010121701776209531	0.02326917696568759	0.03365995644714286	0.012975011924224303	2.5533466655830103E-4	0.004638515804668191	0.03936234297263515	0.0404091078007311	0.0032839296341779208	0.0012939461211520246	0.0024569477411610532	0.12898194617797706	0.027844372421150634
99	file:/C:/mallet/hist-data/texts/neh-drumgoold-drumgoold.txt	3.9734321899962885E-5	0.04082047031658881	0.3951396022549647	0.008498558820205495	0.05885321780507619	1.0420450946506412E-5	3.894859373680412E-4	1.744853910830198E-4	3.4853460623935034E-4	3.40541284790586E-4	4.984941967694205E-4	0.06806253329700422	3.4865089386937166E-6	9.614948141641317E-4	0.04158148007600143	0.36725441045975477	0.005100561530800299	9.918820463430313E-6	0.010538414554060559	0.0013741545528805062
100	file:/C:/mallet/hist-data/texts/neh-dsmith-dsmith.txt	0.01523873584785973	0.016260916511144075	0.07975026447694603	9.661162211469739E-4	0.14561785609323824	9.710164374706011E-5	4.1604847358056406E-5	9.160724590277843E-6	0.002022560762046904	0.0011068353234271037	0.3745794229125618	2.6872051907080118E-5	2.0036397605854607E-6	0.14150464595933876	0.0980623267858525	0.062358402340820934	1.5587648245642927E-5	5.700184169349566E-6	0.012069724704871205	0.050264161320967636
101	file:/C:/mallet/hist-data/texts/neh-early-early.txt	0.008949961837721572	0.016895879983224824	0.0390781784841125	0.0023869326043362907	0.031060440835018115	5.4847336380902976E-6	0.013556850677364994	8.390155230567364E-6	1.6550732222196818E-5	0.00168132442640474	0.33981654816383156	0.0032791244683562713	1.835100318951841E-6	0.2753037855190546	0.08322117883045702	0.13146612334173985	2.646236063736333E-4	5.220703837600581E-6	0.009385479109141674	0.043616086687614984
102	file:/C:/mallet/hist-data/texts/neh-edwardsc-edwards.txt	0.0633998038122582	0.08749192180181573	0.11059057482479992	0.049812943082110483	1.1923844266742471E-4	0.03364038658582482	0.05396237663231219	0.0028129975874496196	0.030947960600576935	6.197798663909937E-5	0.04854633573714966	0.025931946620450886	1.1873138931386633E-6	0.12018903798690898	0.07252541661806614	0.04272936347514441	0.060317981675328036	3.3778067249674848E-6	0.15271392116112895	0.04420125024875045
103	file:/C:/mallet/hist-data/texts/neh-edwardsj-edwardsj.txt	0.13122761653553633	0.05602176544123476	0.13546326127358366	0.14964043828481324	5.881793419043185E-5	1.7504703222653048E-6	0.07916552835648355	2.677744937021387E-6	0.002828383463576479	3.93946814301665E-6	0.005516877354694872	0.01460275566444302	5.856781493263662E-7	0.10802528982195235	0.005946340304862629	0.0010761327060671015	0.009539181337698183	0.022586476159031643	0.21350287966052436	0.06478930233975574
104	file:/C:/mallet/hist-data/texts/neh-eldridge-eldridge.txt	0.0010190868528498877	0.11385131458867219	0.11878870566669444	0.010642242788817088	9.042780909197526E-4	7.240600450359314E-6	0.09005444181141582	0.0062904346022499965	0.011368760113674095	3.467876646120895E-4	1.5883756155125202E-5	0.1548131682800851	0.09011672450645246	0.19070130622495785	2.500046992457548E-4	0.020535258425337023	0.005416891875549379	3.373845947485266E-4	0.038829523316155176	0.1457105615409579
105	file:/C:/mallet/hist-data/texts/neh-eliot-eliot.txt	0.08224855166072054	0.005599551913308725	0.22368848301317257	0.02401731942725012	0.047798894561375704	7.753066600319511E-6	0.05620341746255749	1.1860089583540308E-5	0.0774059729410802	0.014172797933775329	1.7007956754168016E-5	0.02905325684673272	2.5940466629579224E-6	0.1508800412962706	0.031291506881166845	0.03024596443667857	2.018081678672461E-5	0.10617250111975897	0.07366320955940858	0.047499134970355336
106	file:/C:/mallet/hist-data/texts/neh-eliza1-eliza1.txt	1.688395098490561E-4	0.12697011717342066	0.11472139311867745	0.02533311489890121	1.404363584322132E-4	4.4278692729267854E-5	9.813170371301293E-4	6.773439330310018E-5	1.33615383146703E-4	9.965007529841229E-5	9.713447979918627E-5	0.012998817431220678	1.4814911445461201E-5	0.136128993964017	1.814806969948468E-4	0.4489515628420438	1.1525506378188526E-4	4.2147159061695864E-5	0.027937674580472308	0.10487162223027499
107	file:/C:/mallet/hist-data/texts/neh-eliza2-eliza2.txt	0.0011200671803082893	0.13062336340611244	0.0927100454541359	0.031155920207037904	0.0015967559131744048	3.270968144762379E-5	7.249213042469892E-4	5.00369430854492E-5	9.870473471187146E-5	7.361378618769096E-5	7.175545834739385E-5	0.03398839195320372	1.0944113391484135E-5	0.14684497983832837	1.3406393508249195E-4	0.4411383452017074	8.514154752900186E-5	3.113506885263452E-5	0.014168477922440394	0.10534062635066857
108	file:/C:/mallet/hist-data/texts/neh-equiano1-equiano1.txt	1.7508200333028177E-5	0.029443817728769764	0.1548296835591745	0.16742651427540187	1.4562870383065648E-5	0.03241959200699197	0.09189768785310157	0.0028014204617924587	2.234352978378142E-4	8.019335789176272E-5	1.0072582733087929E-5	0.0023958409166844065	1.536266231376156E-6	0.1297343671907289	1.881905723609352E-5	0.013790762313938044	0.23781510131787523	4.370546354818741E-6	0.007717395376624388	0.12935731881991588
109	file:/C:/mallet/hist-data/texts/neh-equiano2-equiano2.txt	1.8206474963734875E-5	0.050595799694613315	0.15577419179227386	0.087364473917805	1.60435913340304E-4	4.774705347836163E-6	0.06715818534067483	7.304004477146135E-6	0.002266437810291235	3.01330041173867E-4	8.822277212742234E-4	2.1425552695658936E-5	1.597536705495515E-6	0.14725836654494073	1.6486184849678312E-4	0.0960676582116009	0.2442486771739546	4.544855626122911E-6	0.005119341364501806	0.14258015949524255
110	file:/C:/mallet/hist-data/texts/neh-fedric-fedric.txt	2.370508379847714E-5	0.016124064324422767	0.22788552380731608	0.24749472805263206	6.818210759830582E-4	6.21673281670086E-6	0.06994243450997871	0.012967827093928483	1.1334586971997984E-4	0.0116481004639441	2.973964608537765E-4	0.04192960811999953	2.080015024893412E-6	0.05202854150752272	0.002390136327141668	0.049317836372149045	0.012406981460078527	0.10253741981149987	0.11298040632430337	0.03922182658688622
111	file:/C:/mallet/hist-data/texts/neh-ferrill-ferrill.txt	0.001887304539291746	0.03568905684697124	0.2155692201326709	0.039831078257416254	0.00883000895677189	3.816015413502139E-5	0.018263673116008048	5.837468835162701E-5	0.023339094586495603	0.009956055747760728	0.21548577893627663	0.005977221824971647	1.2767750568250343E-5	0.1376393046778697	1.5640324822139296E-4	0.1651256814806356	0.009969504400579943	3.632316102874638E-5	0.024657776601367205	0.08747721089260783
112	file:/C:/mallet/hist-data/texts/neh-fields-fields.txt	0.027738568304687884	0.053514523511371426	0.2415232157574653	0.12839479147880672	7.185809193977368E-4	2.1385561918569993E-5	0.026178715311015368	0.016626927798342808	0.01926176067089208	0.010134807538905444	0.024775545819418397	0.0023736006826720747	0.13601463214172096	0.08299205340237896	0.05214792912205553	0.08538078989090281	7.06418949322717E-4	2.0356081542803464E-5	4.7816686653042996E-4	0.090997230190652
113	file:/C:/mallet/hist-data/texts/neh-fjones-jones.txt	0.003182311636475946	9.813482850954463E-4	0.5522174973494359	0.10765620067381423	5.8963768736205596E-5	1.8590902150814993E-5	9.77730063936536E-4	3.11295629049398E-4	0.023533196864021957	0.08659595568831284	4.078299285975434E-5	0.0029119889214436322	6.220205522768431E-6	0.013029645788224091	7.619669127816837E-5	0.18397160694429118	0.0020283872507664675	1.7695954007533303E-5	0.015407079404727679	0.006977304985849473
114	file:/C:/mallet/hist-data/texts/neh-fleming-fleming.txt	0.05466995868938339	0.003761105349045329	0.056792587531067966	4.836499036906735E-4	0.0965833016568608	0.04918491613076397	0.002249115387240013	3.0326191054175346E-5	0.02569806051137791	0.037747906637116344	0.003361378877881886	0.005518232707075786	6.632964628992728E-6	0.12308299530517322	0.4905256633946036	0.018521649027664875	5.160224981376841E-5	0.009670912736708826	0.009190427291321766	0.012869577457526737
115	file:/C:/mallet/hist-data/texts/neh-flipper-flipper.txt	0.0045982485298253885	0.012868429885859541	0.08138475074572278	9.92915806807796E-4	0.16930121761897524	0.003846896382697452	0.051748578925804874	9.784846359329068E-4	0.005658430238863469	0.011022781735989065	1.763018373706582E-4	0.039376778685937655	1.1540743386769695E-4	0.2801424251879649	0.28376376186247615	9.011655030457591E-4	4.90898962952149E-6	0.004219828997136619	1.5694469338564616E-4	0.048741742302706864
116	file:/C:/mallet/hist-data/texts/neh-floyd-floyd.txt	0.04124244305145072	0.07546323446135964	0.05041228664224942	0.007365927217778555	0.10897784877474578	3.4432260604035295E-6	0.009977631589818832	5.2672022101659095E-6	0.0021582960728231512	7.935682413486851E-4	0.25576550673784854	0.02615703595057344	1.1520459622301499E-6	0.10210748585503344	0.19845965258471224	0.07980810854947006	0.01546340665946986	0.002098795320144579	2.3415207121251465E-4	0.02350475774572774
117	file:/C:/mallet/hist-data/texts/neh-fortis-fortis.txt	4.3710495127639154E-4	0.030468477545933795	0.2882792128327588	0.2365065020035635	3.635726475682469E-4	1.1463214886913591E-4	0.002540510429608168	1.7535610421373814E-4	0.04569260666054263	2.579819222819473E-4	2.5146935156255027E-4	0.004002596388944442	3.835400346353574E-5	0.02452993475409715	4.6983144696674544E-4	0.27802047276635883	0.0020424849040129728	1.0911386750986762E-4	8.18994642968413E-4	0.08488079062749906
118	file:/C:/mallet/hist-data/texts/neh-foster-foster.txt	0.012807714702530386	0.09941244461268883	0.13677057841344722	0.012451231817637725	1.1483018489678515E-4	3.620522868758378E-5	0.0013532454118730386	5.5384182512969924E-5	1.0925289806055885E-4	8.148058450987643E-5	0.00448626199403738	0.10482487417099559	1.211366514699934E-5	0.08541801965438056	1.4839078870857104E-4	0.23433690166238033	9.424026962898568E-5	0.22919005545773444	2.586699162067355E-4	0.07803810438393548
119	file:/C:/mallet/hist-data/texts/neh-franklin-franklin.txt	0.005181385633716724	0.007020637929190247	0.2754466122955701	0.017907975854687	0.17010542632378867	8.834221501471291E-4	0.002036396503012208	0.001741222749107387	9.93346053941066E-4	0.01670140684456207	1.1951865647393666E-4	0.12209860725634814	1.8228936989238947E-5	0.1558941150576282	0.03918346533756655	0.006968019071803911	1.4181504243917516E-4	5.1859770450836294E-5	0.07830957932338868	0.09919695920918878
